dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.2635411099763587,
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042728006024844944,vgg_model
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03362315404228866,vgg13(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03480616898741573,vgg13(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.032492841011844575,vgg13(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.031287726014852524,vgg13(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03123132896143943,vgg13(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0746975860092789,resnet18(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026090606930665672,resnet18(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026273302966728806,resnet18(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026143647963181138,resnet18(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.025998855009675026,resnet18(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.19591997505631298,densenet121(10)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11298176704440266,densenet121(11)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11454083200078458,densenet121(12)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11339991295244545,densenet121(13)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.1129819240886718,densenet121(14)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.07378360710572451,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04293687897734344,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04548258299473673,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04207935801241547,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04233162302989513,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03867398190777749,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03855465794913471,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03865553205832839,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038570508011616766,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03859976306557655,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.025951209012418985,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.025885447044856846,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.025968378060497344,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026076589012518525,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.025990040972828865,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03856831800658256,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0409759379690513,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04041109897661954,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0390003229258582,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0387576719513163,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03860503190662712,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03873029199894518,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038584792986512184,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038634608034044504,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03868499293457717,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038571220939047635,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03893715294543654,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03869786695577204,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03860282199457288,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0387346149655059,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038533519953489304,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03857089194934815,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03876039094757289,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04150804306846112,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03869291697628796,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0448879610048607,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.040973250987008214,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.043539926991797984,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04092227399814874,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.040870517026633024,vgg_model->fineprune(4)
