dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.23516451998148113,
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.022390219033695757,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017002593027427793,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.020981002948246896,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01747869502287358,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.017543029971420765,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01744532003067434,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.05924840597435832,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.01606246503069997,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014692556927911937,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014734047930687666,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.014772347989492118,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.15438319102395326,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06811963696964085,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06709887506440282,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.06699154898524284,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.0671436459524557,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.055873405071906745,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.02446393494028598,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024555362993851304,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024459811975248158,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,200,vgg_model,0.024558188975788653,mobilenet_v2(19)
