value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005944680888205767,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.056748867034912,0.00007711804937571287,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.559164524078369,0.00006844406016170979,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9746519327163696,0.00007089297287166119,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.5620735883712769,0.00006106891669332981,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.211001396179199,0.00005963596049696207,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9572018384933472,0.00006002793088555336,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.5591564178466797,0.0000620249193161726,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.068678140640259,0.000060551101341843605,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9646402597427368,0.00005949696060270071,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
1.9564276933670044,0.00005917402449995279,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.673576593399048,0.00005879497621208429,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.224637985229492,0.00005873397458344698,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.2588388919830322,0.00005741405766457319,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
3.0369362831115723,0.00005752500146627426,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.288879871368408,0.00005668506491929293,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
2.0278210639953613,0.00005667004734277725,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,20
