value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006060280138626695,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.28450536727905273,0.00008849205914884806,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.36498430371284485,0.00006518291775137186,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.21962030231952667,0.00007462094072252512,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.27154359221458435,0.00006217497866600752,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3229951858520508,0.00007205095607787371,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.19588638842105865,0.00006184400990605354,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.27355876564979553,0.00006250699516385794,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.38845887780189514,0.000060181948356330395,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.29473739862442017,0.00007152301259338856,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.19424904882907867,0.00006798305548727512,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.3505682051181793,0.000059854937717318535,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.1645534187555313,0.0000695069320499897,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.4443950951099396,0.00005949800834059715,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.4352371096611023,0.00005905900616198778,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.238199844956398,0.000059954007156193256,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2695137858390808,0.00007228797767311335,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.4659784436225891,0.00005859800148755312,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.48526403307914734,0.00006990204565227032,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.44855061173439026,0.000060453079640865326,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.34410423040390015,0.00005927903112024069,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.33164215087890625,0.00007081707008183002,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.20093898475170135,0.00005908706225454807,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.311970978975296,0.000069273984991014,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.25069016218185425,0.00006712204776704311,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.30174803733825684,0.000058609992265701294,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.09402866661548615,0.00005839299410581589,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.23949678242206573,0.00006949191447347403,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.22989773750305176,0.00007165304850786924,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.2630249857902527,0.00005909695755690336,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.34437835216522217,0.00006848701741546392,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.019612107425928116,0.00005804793909192085,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.031019465997815132,0.00005837797652930021,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.017648937180638313,0.000058086938224732876,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.009092875756323338,0.000058391946367919445,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.010236527770757675,0.00005755806341767311,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,20
0.006680676713585854,0.00006846699398010969,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,20
