value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0007390889804810286,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.26934686303138733,0.00012483901809901,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.3111903965473175,0.00010865298099815845,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.28776484727859497,0.00010593701153993607,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.24524159729480743,0.00010508904233574867,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.30688223242759705,0.00010434305295348167,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.13336339592933655,0.00010366598144173622,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.21555539965629578,0.00010762200690805912,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.24436339735984802,0.00010363501496613026,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2267061471939087,0.0001035790191963315,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2200261652469635,0.00010223803110420704,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.32885536551475525,0.00010145199485123158,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.18494117259979248,0.00010280904825776815,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2838524580001831,0.00010186806321144104,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.38206425309181213,0.00010212999768555164,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.19917793571949005,0.00010163802653551102,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2777598798274994,0.00010268401820212603,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2406029999256134,0.00010151602327823639,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.519036054611206,0.00011332205031067133,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.37548062205314636,0.00010116398334503174,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.31453555822372437,0.00010172498878091574,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.18946656584739685,0.00009948399383574724,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.10646235942840576,0.0001127319410443306,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2511061728000641,0.00009955896530300379,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.10313178598880768,0.00011534197255969048,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.13826444745063782,0.00010062893852591515,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.12331018596887589,0.00011694699060171843,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.21349820494651794,0.00010616995859891176,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2161988765001297,0.00010215700604021549,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.15360334515571594,0.00010084989480674267,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.2168085128068924,0.00010118703357875347,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.012037533335387707,0.00010050798300653696,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
0.013081061653792858,0.00010094896424561739,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,20
