value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.30000001192092896,0.00004082103259861469,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.000040582031942903996,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00009312503971159458,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00010047003161162138,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.000040672020986676216,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.00004077900666743517,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.000040909042581915855,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000040656886994838715,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.000040674000047147274,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00003994908183813095,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004075502511113882,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.0000412169611081481,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00009464798495173454,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00009458803106099367,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00006066495552659035,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.000041165039874613285,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004055106546729803,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004133698530495167,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.0000924940686672926,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00009384797886013985,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004138203803449869,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004196399822831154,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.0000917960423976183,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.00007027899846434593,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004949502181261778,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004152499604970217,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000041078077629208565,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004149600863456726,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00010356900747865438,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000041966093704104424,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00009397603571414948,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009478605352342129,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004166504368185997,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.000041566090658307076,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009372003842145205,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.00004127202555537224,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004165107384324074,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000041492050513625145,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000041477964259684086,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.000046980101615190506,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.0000433080131188035,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004337599966675043,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009383703581988811,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009776500519365072,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004070799332112074,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004232698120176792,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004139391239732504,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000042312080040574074,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000041189021430909634,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00010790000669658184,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.0000410890206694603,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004120997618883848,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009308801963925362,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.0000414140522480011,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004182790871709585,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004161195829510689,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000041127088479697704,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009401398710906506,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.0000942060723900795,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.0000933649716898799,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004154699854552746,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.0000420459546148777,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009287998545914888,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004011590499430895,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00003982800990343094,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004853599239140749,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004003499634563923,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00003999401815235615,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004017399623990059,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009137310553342104,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009072595275938511,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.30000001192092896,0.00003980903420597315,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000039623002521693707,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00003959203604608774,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
1.0,0.00004004908259958029,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000039294944144785404,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00010626798029989004,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00003998400643467903,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004050903953611851,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00004012195859104395,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000040515908040106297,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004121602978557348,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000040498096495866776,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00010541197843849659,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000040149083361029625,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004037399776279926,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000040567945688962936,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004063697997480631,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009267590939998627,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009500200394541025,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000040319981053471565,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.000044557033106684685,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.800000011920929,0.00009214191231876612,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00009227404370903969,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00009167299140244722,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004036794416606426,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00005015695933252573,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.0,0.00004130392335355282,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004059600178152323,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
0.5,0.00004136993084102869,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample10,train,20
