value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012891280930489302,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,400
0.2684522867202759,0.0001399819739162922,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,400
0.27879148721694946,0.00012713694013655186,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,400
0.2743024230003357,0.00012214691378176212,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,400
0.2933758497238159,0.00012011697981506586,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,400
0.2842477560043335,0.0001342020696029067,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,400
0.3311145007610321,0.00012265401892364025,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,400
0.3470068573951721,0.00012488709762692451,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,400
0.34733787178993225,0.00012179301120340824,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,400
0.3391073942184448,0.00013456400483846664,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,400
0.339141845703125,0.00012186402454972267,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,400
0.3544268310070038,0.00013410195242613554,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,400
0.3508686423301697,0.00012145400978624821,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,400
0.36274826526641846,0.002953871968202293,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,400
0.36618220806121826,0.00012833194341510534,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,400
0.3484450578689575,0.00012080103624612093,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,400
0.3545380234718323,0.004284319002181292,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,400
0.36847516894340515,0.004353746073320508,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,400
0.37280696630477905,0.0030566899804398417,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,400
0.35722121596336365,0.00012995104771107435,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,400
0.3353663682937622,0.00011964107397943735,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,400
0.3103417158126831,0.00011760799679905176,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,400
0.28589996695518494,0.00011852500028908253,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,400
0.332874596118927,0.011830762028694153,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,400
0.2962321639060974,0.00014691799879074097,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,400
0.3025394380092621,0.00012063595931977034,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,400
0.3264038860797882,0.002959777950309217,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,400
0.36371147632598877,0.0001375870779156685,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,400
0.34369081258773804,0.023269164958037436,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,400
0.3455451428890228,0.00013429706450551748,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,400
0.346799373626709,0.00013158493675291538,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,400
0.0955648273229599,0.00012078997679054737,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,400
0.10580367594957352,0.00012095400597900152,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,400
0.09490466117858887,0.00012041593436151743,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,400
0.09731560200452805,0.00011760497000068426,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,400
0.09779585152864456,0.00011997099500149488,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,400
0.10573644936084747,0.00012984604109078646,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,400
0.0962609201669693,0.00011711101979017258,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,400
0.09794631600379944,0.00012752204202115536,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,400
0.09361118823289871,0.000117169925943017,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,400
0.09565688669681549,0.00011996796820312738,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,400
0.17407649755477905,0.00011805095709860325,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,400
0.17200732231140137,0.00011674896813929081,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,400
0.1701311320066452,0.00011925795115530491,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,400
0.17107872664928436,0.00011612905655056238,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,test,400
0.17175081372261047,0.00011794199235737324,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,test,400
0.19087959825992584,0.00011806900147348642,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,test,400
0.1993088275194168,0.00011588993947952986,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,test,400
0.20827217400074005,0.0001284510362893343,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,test,400
0.19813892245292664,0.00012519792653620243,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,test,400
0.1863623559474945,0.00011795898899435997,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,test,400
0.012229055166244507,0.00011677003931254148,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,test,400
0.05049015209078789,0.00011755595915019512,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,test,400
0.059571631252765656,0.00011823000386357307,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,test,400
0.09267135709524155,0.0001186649315059185,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,test,400
0.11729941517114639,0.00011697597801685333,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,test,400
0.1370801329612732,0.00011781591456383467,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,test,400
0.16998328268527985,0.00011734198778867722,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,test,400
0.17583322525024414,0.00011610903311520815,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,test,400
0.20258717238903046,0.00013579404912889004,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,test,400
0.2133806198835373,0.00012022804003208876,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,test,400
0.23441572487354279,0.0001293219393119216,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,test,400
0.2449427992105484,0.00011945702135562897,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,test,400
0.22149375081062317,0.00011794595047831535,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,test,400
0.22836309671401978,0.00012996105942875147,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,test,400
0.2272874116897583,0.00011699902825057507,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,test,400
0.2809547185897827,0.0001252760412171483,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,test,400
0.2782231569290161,0.00011838099453598261,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,test,400
0.2836345136165619,0.00011774210724979639,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,test,400
0.2748737633228302,0.00011577398981899023,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,test,400
0.3065868020057678,0.00011839310172945261,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,test,400
0.29738128185272217,0.00011800299398601055,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,test,400
0.29151785373687744,0.00011593999806791544,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,test,400
0.29074904322624207,0.00011730694677680731,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,test,400
0.28409162163734436,0.00011772895231842995,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,test,400
0.2966303825378418,0.00011821999214589596,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,test,400
0.29213398694992065,0.00011958496179431677,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,test,400
