value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003803429426625371,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,400
0.1274999976158142,0.000055150012485682964,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,400
0.13750000298023224,0.0000512109836563468,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,400
0.15000000596046448,0.000049891998060047626,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,400
0.1599999964237213,0.000049666035920381546,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,400
0.14249999821186066,0.000048874993808567524,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,400
0.20250000059604645,0.000047915964387357235,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,400
0.1899999976158142,0.000049146940000355244,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,400
0.20999999344348907,0.000047098961658775806,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,400
0.19499999284744263,0.00009084504563361406,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,400
0.19750000536441803,0.000046279048547148705,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,400
0.2175000011920929,0.00004605401773005724,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,400
0.20999999344348907,0.00004477100446820259,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,400
0.1875,0.000045550987124443054,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,400
0.23000000417232513,0.00004468404222279787,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,400
0.19249999523162842,0.00005333998706191778,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,400
0.23499999940395355,0.00004389602690935135,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,400
0.25999999046325684,0.000044241081923246384,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,400
0.2475000023841858,0.000045811058953404427,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,400
0.25999999046325684,0.000044255051761865616,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,400
0.20749999582767487,0.0000438750721514225,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,400
0.13500000536441803,0.00004409998655319214,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,400
0.13500000536441803,0.00004438299220055342,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,400
0.13750000298023224,0.000044264947064220905,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,400
0.14000000059604645,0.000043613952584564686,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,400
0.12999999523162842,0.00004436704330146313,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,400
0.14499999582767487,0.00004464900121092796,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,400
0.13249999284744263,0.00004387099761515856,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,400
0.13750000298023224,0.000045137014240026474,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,400
0.14499999582767487,0.00011828995775431395,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,400
0.14000000059604645,0.00004350102972239256,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,400
0.03999999910593033,0.000043733976781368256,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,400
