dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01319468894507736,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007938033086247742,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007917832001112401,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007973241969011724,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007898536045104265,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007923925993964076,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00706595100928098,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0069926310097798705,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006984170991927385,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006998026045039296,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00703411502763629,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007998369983397424,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007918706978671253,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007946997066028416,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008017540094442666,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00788214209023863,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007907444960437715,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008007604978047311,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007942104013636708,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008055487065576017,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007858122000470757,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007933226064778864,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008049381081946194,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007965262979269028,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008049663039855659,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007912704953923821,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007944451062940061,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008048948016948998,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008351618889719248,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.008117070072330534,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007931557949632406,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013235734077170491,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009139279020018876,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009215603000484407,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009146788041107357,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009096647961996496,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009096988011151552,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009183718007989228,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009134429041296244,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009210987016558647,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.009178460924886167,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005900129093788564,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0060361099895089865,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0058798069367185235,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005915221991017461,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0060225119814276695,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007158527034334838,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00719677098095417,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007064766017720103,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007117635919712484,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007027555024251342,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.032979490933939815,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.032996725058183074,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03292577899992466,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03289088804740459,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03282373200636357,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012653369107283652,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012583347037434578,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012917785905301571,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013049478991888463,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012891763006336987,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005880938027985394,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005941490991972387,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005888544954359531,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005997120053507388,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005923285963945091,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007054353947751224,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007060107076540589,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0070117340655997396,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007038278970867395,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.006981014972552657,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0332084649708122,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03340246400330216,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03419809800107032,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03284552204422653,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03272108000237495,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012834577006287873,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012708116904832423,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012844924931414425,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012778516975231469,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012668966897763312,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.0060021099634468555,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005893688998185098,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005946496967226267,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005981361959129572,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.005916699999943376,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00713164999615401,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007069070008583367,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007055649068206549,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.00701301300432533,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.007092818967066705,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.033508484018966556,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.033109880052506924,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03330623893998563,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03344572999048978,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.03331273002550006,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.01313785498496145,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.013181730988435447,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012856678920798004,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012683607987128198,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,20,vgg_model,0.012725748936645687,"vgg_model->probit_extraction(mobilenet_v2, 19)"
