dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.20173426705878228,
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0051299569895491,vgg_model
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0036343300016596913,vgg13(0)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003646756988018751,vgg13(1)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037157490151003003,vgg13(2)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0036191910039633512,vgg13(3)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037234079791232944,vgg13(4)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.03259878698736429,resnet18(5)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004105007974430919,resnet18(6)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004102130071260035,resnet18(7)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004003611044026911,resnet18(8)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004047837923280895,resnet18(9)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.062291009933687747,densenet121(10)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01706278696656227,densenet121(11)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017083483980968595,densenet121(12)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01695524202659726,densenet121(13)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.01730848802253604,densenet121(14)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.023274417035281658,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006928871967829764,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006922206957824528,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006904996931552887,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006944663007743657,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004619637969881296,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004572244011797011,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004593558958731592,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004455424030311406,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004556806990876794,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004027048009447753,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003914845059625804,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0039534090319648385,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003970748977735639,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003922151983715594,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004564537084661424,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004465937032364309,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004566650022752583,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004749547108076513,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0046442580642178655,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004764047102071345,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004665167070925236,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004689079942181706,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004731334978714585,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004674852010793984,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004754567053169012,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004637952079065144,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004744829027913511,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004718509968370199,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004665929009206593,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004777368041686714,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004640243016183376,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00472707801964134,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004734991933219135,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004659225000068545,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008792656008154154,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005216361954808235,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005193852004595101,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005279410048387945,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005286449915729463,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005329282023012638,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005276712006889284,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005238463985733688,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005272979033179581,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005222434992901981,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0036442449782043695,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0036679060431197286,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003614956047385931,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003561659948900342,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003590004052966833,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004058073973283172,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004058716935105622,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0040840680012479424,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004011745913885534,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004032969940453768,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017230891971848905,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017161438008770347,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017059213016182184,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017382427002303302,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.017264295020140707,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006803562049753964,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006799284950830042,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00680990400724113,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006747865001671016,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.006814416963607073,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0036004739813506603,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037020599702373147,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003614368033595383,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003743565990589559,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0036056910175830126,"vgg_model->adv_label_extraction(vgg13, 4)"
