dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004725430044345558,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004608642077073455,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0047062409576028585,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004647698951885104,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.008769871084950864,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005185088026337326,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00527239206712693,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005287809995934367,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005246731103397906,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005210777977481484,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00521592702716589,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005249546957202256,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005216190940700471,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005172775010578334,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003591788001358509,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003602163982577622,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003683930030092597,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035836240276694298,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003604864003136754,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004144050995819271,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004046382964588702,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0043674580520018935,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003996092011220753,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0039790020091459155,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017211241996847093,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017031215014867485,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01710038399323821,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017157201073132455,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.016989612951874733,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006771116051822901,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006751358974725008,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006890819990076125,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0069518459495157,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00698216597083956,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003587112994864583,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036193999694660306,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003594335983507335,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036415220238268375,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035601219860836864,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004011322045698762,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004026490030810237,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004070682916790247,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004005005001090467,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003984143026173115,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01734418305568397,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01720114191994071,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017210170975886285,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017228685086593032,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017380247940309346,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006913196062669158,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006853575934655964,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0068813919788226485,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006823985022492707,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006726591964252293,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035533179761841893,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036591000389307737,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035773819545283914,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003637510002590716,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035755758872255683,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00403235899284482,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004007015028037131,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004066230030730367,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004071330069564283,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00403804995585233,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017262110020965338,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01807324797846377,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.018872131942771375,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01717572403140366,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01712007401511073,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006683844956569374,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0066835019970312715,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006744510028511286,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006775555084459484,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006717134965583682,"vgg_model->probit_extraction(mobilenet_v2, 19)"
