value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3193133771419525,0.0001378209562972188,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,400
0.2818320393562317,0.0001355449203401804,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,400
0.29615673422813416,0.0001334790140390396,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,400
0.36307913064956665,0.00013358797878026962,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,400
0.3958333730697632,0.0001336069544777274,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,400
0.36618873476982117,0.00013291905634105206,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,400
0.37845611572265625,0.00013366993516683578,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,400
0.37720605731010437,0.0001343529438599944,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,400
0.08795983344316483,0.00013276911340653896,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,400
0.09336400032043457,0.00014063401613384485,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,400
0.09058362245559692,0.00013555993791669607,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,400
0.0924166738986969,0.00013401906471699476,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,400
0.09211985021829605,0.00013875903096050024,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,400
0.09567731618881226,0.00013432104606181383,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,400
0.09322047978639603,0.00013396807480603456,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,400
0.09268560260534286,0.00013297598343342543,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,400
0.09104817360639572,0.00013973901513963938,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,400
0.09394753724336624,0.00014783989172428846,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,400
0.16561156511306763,0.00013444398064166307,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,400
0.16889411211013794,0.00013258098624646664,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,400
0.16772866249084473,0.0001367810182273388,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,400
0.1671755611896515,0.00013656297232955694,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,400
0.1684107929468155,0.0001360549358651042,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,400
0.19122357666492462,0.00014126498717814684,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,400
0.20137053728103638,0.00013768405187875032,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,400
0.21574877202510834,0.00013440498150885105,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,400
0.2033393830060959,0.0001445988891646266,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,400
0.18569259345531464,0.0001379610039293766,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,400
0.011849494650959969,0.000134779023937881,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,400
0.04034299775958061,0.0001334530534222722,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,400
0.05743517354130745,0.00013817904982715845,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,400
0.08941294997930527,0.00013688206672668457,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,400
0.11324729770421982,0.0001466450048610568,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,400
0.12957172095775604,0.00013260904233902693,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,400
0.15986141562461853,0.00014642602764070034,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,400
0.1690751165151596,0.00013304001186043024,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,400
0.19845320284366608,0.00013310997746884823,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,400
0.20576809346675873,0.0001391309779137373,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,400
0.18938343226909637,0.0001401000190526247,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,400
0.2004028707742691,0.0001383499475196004,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,400
0.1847878247499466,0.0001342629548162222,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,400
0.20214053988456726,0.00014763500075787306,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,400
0.18928372859954834,0.0001330730738118291,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,400
0.24475429952144623,0.00014183309394866228,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,400
0.2474595010280609,0.00013613200280815363,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,400
0.2407291978597641,0.00014725106302648783,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,400
0.24508728086948395,0.0001342439791187644,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,400
0.2511771619319916,0.0001430779229849577,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,400
0.26338285207748413,0.00013399298768490553,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,400
0.24871660768985748,0.00013732200022786856,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,400
0.2523253858089447,0.00013361999299377203,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,400
0.25335216522216797,0.00013499497435986996,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,400
0.2579345405101776,0.00013629894237965345,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,400
0.25968414545059204,0.00013385002966970205,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,400
0.2667943239212036,0.0001332970568910241,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,400
0.2587650716304779,0.00013338006101548672,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,400
0.2639116942882538,0.0001352929975837469,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,400
0.2578253149986267,0.0001338190631940961,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,400
0.26086345314979553,0.0001390259712934494,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,400
0.2523942291736603,0.0001344869378954172,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,400
0.2523174583911896,0.00013377005234360695,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,400
0.2656657099723816,0.00013556797057390213,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,400
0.24735800921916962,0.00013546203263103962,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,400
0.2551206946372986,0.00013509299606084824,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,400
0.26204347610473633,0.0001335709821432829,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,400
0.27168476581573486,0.0001369859091937542,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,400
0.2532091736793518,0.00013610906898975372,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,400
0.26150941848754883,0.00013693096116185188,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,400
0.269719660282135,0.000134779023937881,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,400
0.26337021589279175,0.00013373303227126598,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,400
0.2785702645778656,0.0001362209441140294,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,400
0.29983121156692505,0.00013416295405477285,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,400
0.27642741799354553,0.00013449601829051971,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,400
0.29078197479248047,0.00013299600686877966,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,400
0.27849656343460083,0.00013585994020104408,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,400
0.29026955366134644,0.00013611698523163795,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,400
0.2939507067203522,0.00013360101729631424,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,400
0.29014021158218384,0.00013331708032637835,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,400
0.10264424979686737,0.0001395170111209154,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,400
0.11305620521306992,0.00014131993521004915,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,400
0.10397180914878845,0.00013418402522802353,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,400
0.10885763168334961,0.00013578101061284542,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,400
0.10389452427625656,0.0001342500327154994,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,400
0.1534503698348999,0.00013671000488102436,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,400
0.14170433580875397,0.00013517006300389767,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,400
0.13350890576839447,0.00013885099906474352,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,400
0.152515709400177,0.00013633701018989086,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,400
0.14129836857318878,0.00013322196900844574,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,400
0.13791309297084808,0.00013854505959898233,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,400
0.17510727047920227,0.00014379294589161873,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,400
0.14060530066490173,0.00013356900308281183,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,400
0.12430848181247711,0.00013426109217107296,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,400
0.13151021301746368,0.00013417995069175959,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,400
0.1633494794368744,0.00013530300930142403,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,400
0.15289947390556335,0.00013385398779064417,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,400
0.1569666564464569,0.00013257702812552452,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,400
0.1601523607969284,0.0001397209707647562,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,400
0.15762588381767273,0.00013498496264219284,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,400
