value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.009265443310141563,0.00012800993863493204,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,400
0.008694466203451157,0.00012869900092482567,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,400
0.008569326251745224,0.00012910203076899052,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,400
0.008274298161268234,0.00012989400420337915,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,400
0.009140785783529282,0.00013036897871643305,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,400
0.03445403277873993,0.00012956303544342518,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,400
0.034426942467689514,0.00012905895709991455,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,400
0.03391623869538307,0.00012868596240878105,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,400
0.034508801996707916,0.00012896698899567127,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,400
0.03471772000193596,0.00012891506776213646,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,400
0.045498911291360855,0.0001405110815539956,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,400
0.049093376845121384,0.00013819301966577768,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,400
0.058718595653772354,0.000127109931781888,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,400
0.049907755106687546,0.0001337979920208454,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,400
0.04444398730993271,0.00012823892757296562,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,400
0.0001771345705492422,0.00012806197628378868,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,400
0.002399536082521081,0.00012971193064004183,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,400
0.005078716203570366,0.00012950401287525892,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,400
0.011661343276500702,0.00012902799062430859,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,400
0.01780012808740139,0.00012956105638295412,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,400
0.02249748632311821,0.00012910994701087475,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,400
0.03182879090309143,0.00012848491314798594,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,400
0.03623417019844055,0.00013816391583532095,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,400
0.046684179455041885,0.00014208292122930288,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,400
0.05142822116613388,0.00013056991156190634,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,400
0.0662570595741272,0.00012972392141819,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.07185868918895721,0.00012834498193114996,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.06329779326915741,0.00012769503518939018,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.0718267410993576,0.00012786197476089,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.06562764942646027,0.00012772995978593826,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.10952305048704147,0.00012732204049825668,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.11232109367847443,0.00013457296881824732,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.10657863318920135,0.00013009202666580677,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.10882296413183212,0.0001279419520869851,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.11551298946142197,0.00012832798529416323,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.12156128883361816,0.00012720597442239523,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.1141127422451973,0.00012698792852461338,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.11632905900478363,0.00012740609236061573,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.11706274002790451,0.00012834707740694284,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.11776086688041687,0.00012763403356075287,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.12230860441923141,0.00014096300583332777,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.12197548151016235,0.00012897304259240627,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.12024421989917755,0.00012997293379157782,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.12321112304925919,0.00012846896424889565,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.1164541020989418,0.0001293560490012169,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
0.09140291064977646,0.00012858700938522816,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.09379541128873825,0.0001288530183956027,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.08989061415195465,0.00012717803474515676,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.09979363530874252,0.00012790504842996597,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.09436890482902527,0.00012826803140342236,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.11392507702112198,0.00012752204202115536,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.12102996557950974,0.00013871095143258572,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.12116741389036179,0.00013694202061742544,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.11317881941795349,0.00012731808237731457,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.12142062932252884,0.00013904599472880363,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.12811008095741272,0.00012864195741713047,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.12708956003189087,0.0001309090293943882,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.13457190990447998,0.00012940599117428064,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.148589625954628,0.0001292009837925434,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.1290949583053589,0.00012999901082366705,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.13845612108707428,0.0001277599949389696,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.13701705634593964,0.000127868028357625,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.1462838500738144,0.0001278870040550828,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.14060483872890472,0.00012906501069664955,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.13981851935386658,0.0001290069194510579,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
0.017207778990268707,0.00012972101103514433,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,400
0.019104573875665665,0.00012793205678462982,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,400
0.01618509739637375,0.0001285310136154294,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,400
0.01785830222070217,0.00012820807751268148,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,400
0.016541920602321625,0.00012853799853473902,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,400
0.032533492892980576,0.00012878794223070145,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,400
0.027623312547802925,0.0001302619930356741,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,400
0.02670763060450554,0.00012835394591093063,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,400
0.0306257177144289,0.00012761703692376614,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,400
0.026710577309131622,0.00012795696966350079,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,400
0.025940440595149994,0.00012729992158710957,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,400
0.04934246093034744,0.00013552699238061905,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,400
0.026223044842481613,0.00013068306725472212,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,400
0.02308514527976513,0.00012972101103514433,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,400
0.024042969569563866,0.00013028807006776333,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,400
0.038058504462242126,0.00012896896805614233,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,400
0.03340717777609825,0.00012848398182541132,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,400
0.033799730241298676,0.00012890901416540146,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,400
0.03536543622612953,0.0001287220511585474,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,400
0.03479528799653053,0.00012892205268144608,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,400
