value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003550010733306408,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,400
0.12250000238418579,0.00005703396163880825,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,400
0.10750000178813934,0.000048717018216848373,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,400
0.11999999731779099,0.00004595494829118252,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,400
0.10249999910593033,0.000045150984078645706,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,400
0.11500000208616257,0.000045788008719682693,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,400
0.15000000596046448,0.00004509300924837589,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,400
0.12250000238418579,0.00004708708729594946,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,400
0.14499999582767487,0.000044282060116529465,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,400
0.14249999821186066,0.00004581897519528866,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,400
0.13249999284744263,0.00004405598156154156,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,400
0.14249999821186066,0.0000439139548689127,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,400
0.14000000059604645,0.000045653083361685276,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,400
0.1525000035762787,0.00004277704283595085,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,400
0.1574999988079071,0.000043392996303737164,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,400
0.14499999582767487,0.000042464002035558224,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,400
0.17249999940395355,0.00004303001333028078,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,400
0.1550000011920929,0.00004269997589290142,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,400
0.16249999403953552,0.000045481021516025066,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,400
0.1850000023841858,0.000045816064812242985,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,400
0.16750000417232513,0.000043572974391281605,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,400
0.1525000035762787,0.00004370801616460085,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,400
0.1599999964237213,0.000043876003473997116,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,400
0.1525000035762787,0.00004276202525943518,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,400
0.14749999344348907,0.0000431109219789505,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,400
0.17000000178813934,0.000046230037696659565,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,400
0.24250000715255737,0.00004313897807151079,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,400
0.2824999988079071,0.000042721047066152096,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,400
0.23999999463558197,0.000042530009523034096,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,400
0.27250000834465027,0.000042274012230336666,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,400
0.26750001311302185,0.00004322302993386984,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.000042782980017364025,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,400
0.02500000037252903,0.00004180404357612133,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.000042986939661204815,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,400
0.027499999850988388,0.00004216399975121021,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,400
0.029999999329447746,0.00004217703826725483,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,400
0.02500000037252903,0.000045088003389537334,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,400
0.032499998807907104,0.000043560052290558815,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,400
0.02250000089406967,0.00004237005487084389,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,400
0.02500000037252903,0.000043045030906796455,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,400
0.027499999850988388,0.00004297296982258558,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,400
