value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001516776974312961,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,400
0.20970216393470764,0.0002635010750964284,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,400
0.19918584823608398,0.00024894194211810827,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,400
0.2088061273097992,0.00023681297898292542,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,400
0.19335848093032837,0.00019757298287004232,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,400
0.20343917608261108,0.000213693012483418,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,400
0.23100323975086212,0.0002514929510653019,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,400
0.20961274206638336,0.00022271194029599428,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,400
0.2280350923538208,0.0001977949868887663,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,400
0.22399777173995972,0.00019636598881334066,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,400
0.21985791623592377,0.00020757399033755064,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,400
0.22433233261108398,0.000202630995772779,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,400
0.22293496131896973,0.00020379899069666862,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,400
0.23192131519317627,0.00022500799968838692,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,400
0.23614084720611572,0.00020300305914133787,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,400
0.22795283794403076,0.00020033400505781174,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,400
0.2477145493030548,0.00019308202899992466,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,400
0.23409399390220642,0.00021669897250831127,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,400
0.24140214920043945,0.00020372099243104458,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,400
0.2538946568965912,0.0001956369960680604,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,400
0.24210017919540405,0.0002233369741588831,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,400
0.2354782372713089,0.0001944099785760045,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,400
0.23819634318351746,0.0002040719846263528,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,400
0.23476052284240723,0.00022015790455043316,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,400
0.2316516786813736,0.00019653490744531155,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,400
