dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.2511199261061847,
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04047395091038197,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03218765603378415,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03225732396822423,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03247101092711091,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03471810999326408,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03043048596009612,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.06685312301851809,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025600436027161777,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026486440910957754,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02562464599031955,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.025528009049594402,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1994596590520814,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11033964296802878,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11082002311013639,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11055832193233073,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.11057512497063726,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.07196444598957896,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041361243929713964,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04173260903917253,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04159859800711274,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.041803985950537026,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04185650101862848,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04148885200265795,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04109302896540612,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.040577515959739685,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04062706604599953,vgg16_bn_cifar10C(4)
