value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005739369662478566,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
3.3280985355377197,0.00008225091733038425,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
3.44632625579834,0.00007047806866466999,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.6485965251922607,0.00006695103365927935,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.8047962188720703,0.00006457301788032055,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
3.049234390258789,0.00006331899203360081,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.0730230808258057,0.00006221304647624493,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.9387848377227783,0.00006500305607914925,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.487778902053833,0.00006070197559893131,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.9948469400405884,0.000059669953770935535,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.1552605628967285,0.00006010604556649923,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.511343479156494,0.000059643061831593513,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.344996213912964,0.00006035005208104849,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.106735944747925,0.00005949998740106821,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.6400928497314453,0.00005998299457132816,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.188436508178711,0.00005979510024189949,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.216148853302002,0.00007074698805809021,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.8677852153778076,0.000059950980357825756,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.4581719636917114,0.0000611250288784504,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
1.7742608785629272,0.00005941302515566349,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.1362030506134033,0.00005916401278227568,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.780224561691284,0.000058798003010451794,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
3.5059235095977783,0.000057804048992693424,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
3.3290064334869385,0.000058557954616844654,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
3.2805871963500977,0.00006629806011915207,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.946404218673706,0.00006186997052282095,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.4587976932525635,0.000060180085711181164,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
2.812950611114502,0.000060650985687971115,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,200
