value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036089401692152023,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,400
0.14499999582767487,0.00005810998845845461,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,400
0.11999999731779099,0.00005484302528202534,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,400
0.1550000011920929,0.00004608207382261753,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,400
0.1274999976158142,0.000043616979382932186,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,400
0.13249999284744263,0.000043526990339159966,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,400
0.19249999523162842,0.00004463898949325085,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,400
0.17749999463558197,0.000046135042794048786,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,400
0.17499999701976776,0.000043064006604254246,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,400
0.19499999284744263,0.000041872961446642876,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,400
0.17499999701976776,0.00004276598338037729,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,400
0.1550000011920929,0.000043223961256444454,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,400
0.17499999701976776,0.00004276796244084835,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,400
0.16750000417232513,0.000042013940401375294,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,400
0.19249999523162842,0.000041820923797786236,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,400
0.18250000476837158,0.000042931060306727886,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,400
0.21250000596046448,0.000042634084820747375,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,400
0.20999999344348907,0.000042202998884022236,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,400
0.2199999988079071,0.000043267966248095036,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,400
0.23999999463558197,0.000048546004109084606,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,400
0.2175000011920929,0.0000470730010420084,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,400
0.13249999284744263,0.000041926978155970573,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,400
0.13500000536441803,0.000041141058318316936,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,400
0.14249999821186066,0.00004972098395228386,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,400
0.14249999821186066,0.00004124396946281195,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,400
0.13750000298023224,0.00004152103792876005,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,400
0.1525000035762787,0.0000421120785176754,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,400
0.1525000035762787,0.00004102196544408798,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,400
0.1599999964237213,0.00004081800580024719,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,400
0.1550000011920929,0.00004220206756144762,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,400
0.1525000035762787,0.00004048505797982216,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,400
0.029999999329447746,0.000048516085371375084,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,400
0.032499998807907104,0.000041588908061385155,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,test,400
0.029999999329447746,0.000042050029151141644,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,test,400
0.03500000014901161,0.000041357940062880516,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,test,400
0.029999999329447746,0.00004227203316986561,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,test,400
0.03500000014901161,0.00004184502176940441,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,test,400
0.027499999850988388,0.000042681931518018246,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,test,400
0.03750000149011612,0.00004210101906210184,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,test,400
0.032499998807907104,0.00004146003630012274,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,test,400
0.032499998807907104,0.00004145910497754812,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,test,400
0.10249999910593033,0.00004078797064721584,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,test,400
0.10499999672174454,0.000041174935176968575,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,test,400
0.10750000178813934,0.00004087691195309162,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,test,400
0.10249999910593033,0.00004088599234819412,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,test,400
0.10750000178813934,0.00004831503611057997,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,test,400
0.16249999403953552,0.00004118296783417463,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,test,400
0.1599999964237213,0.00004129402805119753,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,test,400
0.16500000655651093,0.0000418730778619647,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,test,400
0.1574999988079071,0.00005266093648970127,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,test,400
