value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013152819592505693,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,400
0.22466641664505005,0.00025049399118870497,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,400
0.2080264389514923,0.00022840092424303293,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,400
0.23065124452114105,0.0002326900139451027,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,400
0.21295540034770966,0.00021735194604843855,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,400
0.21618857979774475,0.00022245198488235474,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,400
0.25441107153892517,0.0001935840118676424,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,400
0.24723470211029053,0.00021397601813077927,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,400
0.24710828065872192,0.00019581802189350128,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,400
0.25903668999671936,0.0001943019451573491,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,400
0.24614527821540833,0.00019437610171735287,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,400
0.23184046149253845,0.00020815699826925993,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,400
0.24548421800136566,0.0002294320147484541,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,400
0.24129857122898102,0.00020142900757491589,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,400
0.2566612660884857,0.0001939950743690133,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,400
0.2517935633659363,0.00019832793623209,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,400
0.26612967252731323,0.00018619897309690714,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,400
0.26620012521743774,0.00017830904107540846,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,400
0.2719145119190216,0.000208471086807549,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,400
0.2792624235153198,0.0002127599436789751,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,400
0.271408349275589,0.00019240891560912132,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,400
0.2150871902704239,0.00021551002282649279,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,400
0.2148836851119995,0.00019397004507482052,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,400
0.22121821343898773,0.0002040918916463852,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,400
0.22002841532230377,0.00021441502030938864,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,400
0.2184891402721405,0.00018633308354765177,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,400
0.2283090054988861,0.00018069602083414793,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,400
0.22863726317882538,0.00020037894137203693,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,400
0.23355941474437714,0.0001905329991132021,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,400
0.2325403094291687,0.00022110401187092066,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,400
0.22682592272758484,0.00019925797823816538,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,400
0.107703298330307,0.00021335994824767113,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,400
0.11141140013933182,0.00018937001004815102,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,400
0.10641898214817047,0.00019148504361510277,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,400
0.1151629313826561,0.00019569904543459415,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,400
0.1060660183429718,0.00020230200607329607,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,400
0.11613569408655167,0.000199640984646976,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,400
0.10338036715984344,0.0001769529189914465,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,400
0.11963485926389694,0.00017716793809086084,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,400
0.1107361689209938,0.00017708295490592718,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,400
0.1107361689209938,0.00017675303388386965,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,400
0.19167029857635498,0.00018438603729009628,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,400
0.1958315670490265,0.00017658609431236982,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,400
0.19589538872241974,0.00017677003052085638,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,400
0.1934877187013626,0.00017720903269946575,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,400
0.19713574647903442,0.000199086032807827,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,400
0.2417643517255783,0.00019859394524246454,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,400
0.24013017117977142,0.00018427101895213127,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,400
0.24246133863925934,0.00022505410015583038,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,test,400
0.23806510865688324,0.0001901150681078434,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,test,400
0.2437468022108078,0.000177064910531044,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,test,400
0.04486089572310448,0.00017735909204930067,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,test,400
0.07640353590250015,0.00021713797468692064,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,test,400
0.11157956719398499,0.00018268299754709005,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,test,400
0.15288884937763214,0.00022213999181985855,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,test,400
0.15660460293293,0.00019025499932467937,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,test,400
0.1575198471546173,0.00019363104365766048,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,test,400
0.1733854115009308,0.00019148504361510277,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,test,400
0.17471405863761902,0.00018421199638396502,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,test,400
0.18567444384098053,0.0001773090334609151,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,test,400
0.19361688196659088,0.00021495495457202196,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,test,400
0.20718349516391754,0.00019973702728748322,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,400
0.19271092116832733,0.0001784639898687601,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,400
0.2080264389514923,0.00020207406487315893,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,400
0.21189619600772858,0.00017637095879763365,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,400
0.2034699022769928,0.00018437299877405167,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,400
0.2350531816482544,0.00017710996326059103,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,400
