value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.19888282926695e-8,0.0007511340081691742,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,400
0.126810684800148,0.00014850101433694363,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,400
0.13299936056137085,0.00013501604553312063,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,400
0.12890560925006866,0.00013084395322948694,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,400
0.13868384063243866,0.00012885197065770626,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,400
0.13577520847320557,0.00012862205039709806,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,400
0.1997450441122055,0.00012915197294205427,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,400
0.2031555324792862,0.00013150495942682028,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,400
0.20138126611709595,0.00012779305689036846,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,400
0.20184218883514404,0.00013787299394607544,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,400
0.20540937781333923,0.00012631795834749937,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,400
0.21620255708694458,0.00012746895663440228,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,400
0.21668323874473572,0.00012503191828727722,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,400
0.2169831395149231,0.00012645602691918612,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,400
0.22186408936977386,0.00012691901065409184,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,400
0.2141377031803131,0.00012683996465057135,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,400
0.21703888475894928,0.00013789499644190073,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,400
0.2339235097169876,0.00013316597323864698,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,400
0.24345237016677856,0.00012786895968019962,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,400
0.24243107438087463,0.0001264300663024187,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,400
0.22545574605464935,0.00012597697786986828,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,400
0.15878985822200775,0.00012732809409499168,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,400
0.13918550312519073,0.00012802809942513704,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,400
0.18951143324375153,0.00012760807294398546,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,400
0.1392790824174881,0.00012665800750255585,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,400
0.1499384492635727,0.00012642506044358015,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,400
0.2021113783121109,0.00012632098514586687,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,400
0.24161867797374725,0.00012544996570795774,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,400
0.20725572109222412,0.00012605998199433088,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,400
0.21680955588817596,0.00012606906238943338,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,test,400
0.21219757199287415,0.00012602296192198992,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,test,400
0.008960491046309471,0.00012640503700822592,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,test,400
0.010115441866219044,0.0001268800115212798,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,test,400
0.009166705422103405,0.00012677197810262442,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,test,400
0.009835437871515751,0.00012679502833634615,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,test,400
0.009241965599358082,0.0001341640017926693,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,test,400
0.010687869042158127,0.00012688094284385443,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,test,400
0.01003278512507677,0.00012764299754053354,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,test,400
0.009940540418028831,0.0001254769740626216,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,test,400
0.009504908695816994,0.0001269780332222581,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,test,400
0.009916676208376884,0.0001250880304723978,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,test,400
0.040330544114112854,0.000124845071695745,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,test,400
0.03978896141052246,0.00012598594184964895,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,test,400
0.03816395625472069,0.0001248839544132352,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,test,400
0.038917649537324905,0.000134887988679111,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,test,400
0.03887714073061943,0.00012654007878154516,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,test,400
0.05360909923911095,0.00012666499242186546,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,test,400
0.056602053344249725,0.00012738199438899755,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,test,400
0.06465324759483337,0.00012603995855897665,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,test,400
0.056616902351379395,0.00013299798592925072,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,test,400
0.05263272672891617,0.00012597907334566116,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,test,400
0.0002506193413864821,0.0001265290193259716,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,test,400
0.003914962988346815,0.0001267680199816823,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,test,400
0.00713074067607522,0.00012597802560776472,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,test,400
0.017015956342220306,0.0001331539824604988,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,test,400
0.02413632906973362,0.00012762495316565037,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,test,400
0.028868213295936584,0.00013319391291588545,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,test,400
0.03836461156606674,0.00012666895054280758,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,test,400
0.042470041662454605,0.00012626999523490667,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,test,400
0.051169004291296005,0.00012618000619113445,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,test,400
0.056489840149879456,0.0001305819023400545,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,test,400
0.0807846263051033,0.00012723600957542658,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,400
0.08998164534568787,0.00012722203973680735,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,400
0.07873716950416565,0.00013318401761353016,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,400
0.08820877224206924,0.0001341829774901271,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,400
0.08166288584470749,0.00012661796063184738,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,400
0.1346769481897354,0.00012664205860346556,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,400
0.13900676369667053,0.0001266569597646594,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,400
0.1236235722899437,0.00012557499576359987,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,400
0.12919454276561737,0.00012612610589712858,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,400
0.13610297441482544,0.00012560095638036728,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,400
0.14933334290981293,0.00012495601549744606,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,400
0.1425798535346985,0.00012661598157137632,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,400
0.14820094406604767,0.000125406077131629,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,400
0.148016095161438,0.0001249799970537424,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,400
0.14715325832366943,0.00012579199392348528,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,400
0.14707434177398682,0.0001336219720542431,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,400
0.14207926392555237,0.00013265199959278107,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,400
0.14260755479335785,0.00013130507431924343,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,400
0.14914564788341522,0.00012626801617443562,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,400
0.13602420687675476,0.00012462097220122814,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,400
0.1107744574546814,0.00012456602416932583,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,400
0.11789610981941223,0.00012552703265100718,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,400
0.10708408057689667,0.0001248740591108799,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,400
0.11810049414634705,0.00012623495422303677,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,400
0.11776041984558105,0.0001256429823115468,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,400
0.14216546714305878,0.0001247120089828968,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,400
0.14877595007419586,0.0001256209798157215,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,400
0.13846750557422638,0.00012531504034996033,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,400
0.13863374292850494,0.00013401801697909832,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,400
0.143650621175766,0.00012607197277247906,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,400
0.1625305414199829,0.00012568396050482988,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,400
0.15931297838687897,0.00012505205813795328,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,400
0.16944599151611328,0.00012712099123746157,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,400
0.1759565770626068,0.00012475706171244383,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,400
0.1646389365196228,0.00012494903057813644,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,400
0.16218888759613037,0.0001256209798157215,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,400
0.165354922413826,0.0001266020117327571,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,400
0.1645486205816269,0.00012501096352934837,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,400
0.16400600969791412,0.00012505589984357357,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,400
0.15926776826381683,0.00013296108227223158,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,400
0.027972860261797905,0.00013228494208306074,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,test,400
0.02661805786192417,0.0001266880426555872,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,test,400
0.023273663595318794,0.00012503995094448328,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,test,400
0.027875594794750214,0.00012640701606869698,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,test,400
0.027054132893681526,0.0001262580044567585,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,test,400
0.052097298204898834,0.00012482190504670143,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,test,400
0.04936588183045387,0.00012644391972571611,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,test,400
0.05155527964234352,0.00012750900350511074,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,test,400
0.04716648906469345,0.0001251139910891652,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,test,400
0.051862865686416626,0.00012534006964415312,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,test,400
0.04466622695326805,0.00012504600454121828,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,test,400
0.07288817316293716,0.00014182901941239834,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,test,400
0.045163344591856,0.00013657798990607262,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,test,400
0.04351159557700157,0.00012500095181167126,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,test,400
0.038242071866989136,0.00012605800293385983,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,test,400
0.047936540096998215,0.0001263340236619115,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,test,400
0.047862518578767776,0.00012628198601305485,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,test,400
0.04763517528772354,0.00012509198859333992,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,test,400
0.05012715235352516,0.00012443505693227053,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,test,400
0.0493062362074852,0.00012551096733659506,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,test,400
