value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.015457035973668098,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,200
0.3369864821434021,0.00011976505629718304,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.1829138994216919,0.00010123394895344973,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.2942911386489868,0.00009614904411137104,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.1431865692138672,0.00009581400081515312,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.23099201917648315,0.00009530805982649326,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.4109842777252197,0.00009458092972636223,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.35683196783065796,0.00009579595644026995,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.5158340930938721,0.00009218708146363497,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.3302551507949829,0.00009055004920810461,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.36817628145217896,0.00009057193528860807,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.5169723033905029,0.00009031896479427814,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,200
0.3776252865791321,0.00009054702240973711,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,200
0.4742295742034912,0.00008901406545192003,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,200
0.446927547454834,0.00009864894673228264,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,200
0.277093768119812,0.00008889194577932358,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,200
0.5367565751075745,0.00009757699444890022,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,200
0.3847942352294922,0.00008901499677449465,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,200
0.3470674753189087,0.00008997495751827955,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,200
0.5557315349578857,0.00008926598820835352,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,200
0.39465320110321045,0.00008872407488524914,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,200
0.5049612522125244,0.00008992303628474474,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.5370014905929565,0.00008843396790325642,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.4317231774330139,0.00008897192310541868,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.4197808504104614,0.00008805899415165186,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.43456119298934937,0.00008976494427770376,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.46992921829223633,0.00008830591104924679,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.4533129334449768,0.00008876307401806116,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.47736936807632446,0.00008884200360625982,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.3674374222755432,0.00008876004721969366,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.3139492869377136,0.00008997099939733744,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.012522101402282715,0.00008852104656398296,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,200
0.012513816356658936,0.00008848996367305517,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,200
0.013210892677307129,0.0000887070782482624,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,200
0.012983977794647217,0.00009535497520118952,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,200
0.012602090835571289,0.00008925097063183784,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,200
0.012502968311309814,0.0000884749460965395,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,200
0.012761890888214111,0.00008844293188303709,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,200
0.010579586029052734,0.0000882389722391963,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,200
0.011776089668273926,0.00008920510299503803,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,200
0.013675153255462646,0.00008843990508466959,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,200
0.06677484512329102,0.00009869795758277178,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,200
0.07121038436889648,0.0000889430521056056,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,200
0.06752121448516846,0.0000888989306986332,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,200
0.07236212491989136,0.00009047600906342268,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,200
0.07069236040115356,0.00008885993156582117,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,200
0.0933188796043396,0.00008894898928701878,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,200
0.10049200057983398,0.00008859904482960701,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,200
0.08722126483917236,0.00009002303704619408,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,200
0.08317869901657104,0.00009029102511703968,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,200
0.09906655550003052,0.00008971802890300751,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,200
