value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003448730567470193,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,200
0.10000000149011612,0.00005374010652303696,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.000045234919525682926,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00004540302325040102,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.07500000298023224,0.000044811051338911057,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.10499999672174454,0.0000446919584646821,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.17499999701976776,0.00004403491038829088,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.1550000011920929,0.00004514900501817465,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.17000000178813934,0.00004401302430778742,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.1899999976158142,0.00004321802407503128,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00004253897350281477,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.17499999701976776,0.000042915926314890385,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00004264491144567728,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.00004226097371429205,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,200
0.20000000298023224,0.000042214058339595795,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,200
0.20000000298023224,0.00004187191370874643,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.00004184897989034653,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.00004279008135199547,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.00004319602157920599,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,200
0.1850000023841858,0.00004203501157462597,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,200
0.16500000655651093,0.00004194502253085375,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.00004194502253085375,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.20999999344348907,0.000042307889088988304,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.20000000298023224,0.000042323023080825806,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.000042750034481287,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.00004238705150783062,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.3199999928474426,0.000042486004531383514,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.2800000011920929,0.0000431230291724205,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.3050000071525574,0.00004306796472519636,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.2800000011920929,0.00004320102743804455,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.3149999976158142,0.00004278006963431835,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.00004303501918911934,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.009999999776482582,0.000042994972318410873,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.00004301301669329405,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.00004190194886177778,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.014999999664723873,0.0000411629443988204,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.009999999776482582,0.00004181591793894768,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.009999999776482582,0.000042236060835421085,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.009999999776482582,0.00004128098953515291,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.009999999776482582,0.000048313988372683525,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.004999999888241291,0.000041476916521787643,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.06499999761581421,0.000040997983887791634,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07000000029802322,0.00004143500700592995,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.00004158099181950092,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07000000029802322,0.00004229997284710407,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.00004158297087997198,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.00004222802817821503,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.000042384956032037735,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.0000420550350099802,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05000000074505806,0.00004832108970731497,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.00004314398393034935,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.00004342698957771063,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,200
0.0,0.00004254397936165333,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.00004238204564899206,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00004799105226993561,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,200
0.10000000149011612,0.000043079955503344536,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.000043218955397605896,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.0000426130136474967,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00005136802792549133,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.0000426190672442317,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,200
0.07500000298023224,0.00004595308564603329,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004378799349069595,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.04500000178813934,0.00004266505129635334,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.05999999865889549,0.000044064014218747616,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.054999999701976776,0.00004376505967229605,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.07999999821186066,0.000051427981816232204,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.000043078907765448093,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.0949999988079071,0.00004325306508690119,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.0000433620298281312,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11999999731779099,0.00004251801874488592,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00004143593832850456,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.000041158986277878284,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00004134897608309984,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10000000149011612,0.000040950020775198936,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00004100601654499769,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.00004193803761154413,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004050403367727995,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.00004108995199203491,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,200
0.13500000536441803,0.00004187703598290682,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.000041180988773703575,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,200
0.11500000208616257,0.00004165398422628641,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,200
0.09000000357627869,0.00004172802437096834,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10000000149011612,0.000041289953514933586,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00004178204108029604,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,200
0.10999999940395355,0.00004191300831735134,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.000047816080041229725,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,200
0.16500000655651093,0.0000419149873778224,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.0000414170790463686,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,200
0.16500000655651093,0.00004203198477625847,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.000041431980207562447,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,200
0.18000000715255737,0.000041375053115189075,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1599999964237213,0.00004293210804462433,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004221906419843435,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14000000059604645,0.00004242302384227514,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,200
0.12999999523162842,0.00004165596328675747,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,200
0.125,0.00004176597576588392,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,200
0.17499999701976776,0.000042032101191580296,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,200
0.1899999976158142,0.000042113009840250015,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,200
0.22499999403953552,0.00004252500366419554,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,200
0.20999999344348907,0.000042353058233857155,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,200
0.14499999582767487,0.00004188797902315855,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,200
