value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.24580387771129608,0.00012449896894395351,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,200
0.2432643473148346,0.00011332205031067133,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,200
0.17924776673316956,0.0001122539397329092,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.18542394042015076,0.00025710591580718756,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.21723629534244537,0.00012381409760564566,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.16228513419628143,0.00011185102630406618,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.17726017534732819,0.00011333497241139412,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.28687453269958496,0.00011174206156283617,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.30707359313964844,0.00020379002671688795,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.2869108319282532,0.00011148396879434586,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.2955459654331207,0.00011234206613153219,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.30077147483825684,0.0001134360209107399,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.006116244941949844,0.00011298700701445341,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.007242274470627308,0.00013600604142993689,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.006442204117774963,0.00011435500346124172,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.006853261962532997,0.000123640988022089,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.006855770479887724,0.00011323101352900267,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.007829294539988041,0.00011263799387961626,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.006823806092143059,0.00011311599519103765,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.007018296513706446,0.00011115497909486294,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.006784521508961916,0.0001124449772760272,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.007474805228412151,0.00011234695557504892,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.03463026136159897,0.00011221005115658045,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.03366051986813545,0.0001122759422287345,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.032779108732938766,0.00011135090608149767,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.03451323136687279,0.00011219701264053583,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.03411991521716118,0.0001126580173149705,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.027232561260461807,0.0001119410153478384,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.031004123389720917,0.00012472807429730892,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.04131127521395683,0.00011384196113795042,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.030822837725281715,0.00011866306886076927,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02567390166223049,0.00011282891500741243,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.00010749429202405736,0.00011267699301242828,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,200
0.0022413248661905527,0.00011181808076798916,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,200
0.010874245315790176,0.00011157605331391096,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,200
0.022086508572101593,0.00011241796892136335,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,200
0.027730293571949005,0.00011219503358006477,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,200
0.027068810537457466,0.00011287000961601734,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,200
0.02857915684580803,0.00011281599290668964,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,200
0.04589618742465973,0.00013284909073263407,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,200
0.0543818436563015,0.00012394902296364307,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,200
0.04440346732735634,0.00012441305443644524,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,200
0.08128764480352402,0.00011356000322848558,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.08146138489246368,0.00011261098552495241,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.0768982470035553,0.00011352391447871923,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.08369772881269455,0.00011356908362358809,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.0849182978272438,0.00011447898577898741,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15038874745368958,0.00011228094808757305,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14631251990795135,0.00011184904724359512,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14388972520828247,0.00011130701750516891,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14887653291225433,0.00011149898637086153,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16524995863437653,0.00011070200707763433,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16887135803699493,0.00011191493831574917,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15856635570526123,0.00011147500481456518,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15800580382347107,0.00011125300079584122,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14929166436195374,0.00011168792843818665,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15335333347320557,0.00011163996532559395,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15731605887413025,0.000112285022623837,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1537483036518097,0.00011332298163324594,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.14985771477222443,0.00011307501699775457,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16395434737205505,0.0001128780422732234,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15056850016117096,0.00011192297097295523,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
0.11713489890098572,0.00011142902076244354,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.12480844557285309,0.00011251599062234163,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.11650159955024719,0.00011233799159526825,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1301954984664917,0.00011236395221203566,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.13400325179100037,0.00011215801350772381,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.15662379562854767,0.00011071201879531145,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16826842725276947,0.00011103902943432331,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16639089584350586,0.00011155602987855673,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.16110733151435852,0.00012013502418994904,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17168666422367096,0.00011112994980067015,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18159669637680054,0.00011182099115103483,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17352329194545746,0.00011171598453074694,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18256573379039764,0.00011292390991002321,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18347759544849396,0.00011295301374047995,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1734827160835266,0.00012233108282089233,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1792585700750351,0.00012364902067929506,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.1763215959072113,0.00012257997877895832,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18271397054195404,0.00012231897562742233,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.18646907806396484,0.00011917098890990019,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.17970126867294312,0.00012036191765218973,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
0.021564766764640808,0.00011242309119552374,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02206381969153881,0.00011220492888242006,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02209664136171341,0.00011266698129475117,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,200
0.02203286439180374,0.00011134892702102661,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,200
0.020940013229846954,0.00011209503281861544,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05515725910663605,0.00011245592031627893,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,200
0.055527687072753906,0.00011238898150622845,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,200
0.048807837069034576,0.00012132199481129646,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05776948481798172,0.00011994701344519854,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,200
0.057303790003061295,0.00012373505160212517,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,200
0.051736969500780106,0.00011964200530201197,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,200
0.07966289669275284,0.00011787388939410448,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05061748996376991,0.00011248898226767778,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,200
0.045131515711545944,0.00011228700168430805,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,200
0.057212695479393005,0.00011171202640980482,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,200
0.0515180304646492,0.00011208897922188044,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05564915016293526,0.0001112970057874918,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05274856090545654,0.00011210993397980928,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,200
0.0600854828953743,0.00011306593660265207,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,200
0.05071844905614853,0.0001125020207837224,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,200
