value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001204923028126359,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,200
0.20383816957473755,0.00019448192324489355,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.219772607088089,0.00017355603631585836,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.22449944913387299,0.0001661679707467556,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.17649362981319427,0.00014776794705539942,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.20408332347869873,0.0001497460762038827,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.26248809695243835,0.00014765106607228518,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.24708297848701477,0.00015023199375718832,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.26019224524497986,0.00014649098739027977,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.26981475949287415,0.00014718901365995407,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2727636396884918,0.00015667395200580359,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2614383399486542,0.00014678097795695066,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,200
0.268048495054245,0.00015370803885161877,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2478911131620407,0.0001455229939892888,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,200
0.28133609890937805,0.00014572893269360065,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2753179967403412,0.0001456150785088539,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,200
0.27018511295318604,0.0001460299827158451,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2518928349018097,0.00014705699868500233,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2744995355606079,0.00014672696124762297,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,200
0.27267196774482727,0.00015259103383868933,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2489979863166809,0.00014536699745804071,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23947860300540924,0.00015096203424036503,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2847806215286255,0.00015762494876980782,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2779388427734375,0.00014575000386685133,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.2529822289943695,0.00014582194853574038,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.23685438930988312,0.00015529803931713104,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.33203914761543274,0.0001459240447729826,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.3181980550289154,0.00014585198368877172,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.32557642459869385,0.00014560099225491285,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.3144837021827698,0.00014672602992504835,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.3294692635536194,0.0001449140254408121,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,200
0.07106334716081619,0.0001458639744669199,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06123724207282066,0.00014576001558452845,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,200
0.07106334716081619,0.00014561600983142853,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,200
0.07106334716081619,0.00015404506120830774,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,200
0.07106334716081619,0.00014488294254988432,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06123724207282066,0.00014593196101486683,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06123724207282066,0.0001445621019229293,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06123724207282066,0.0001455929595977068,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,200
0.06123724207282066,0.00014391506556421518,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,200
0.04472136124968529,0.00014456699136644602,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,200
