value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011111770290881395,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,200
0.29552578926086426,0.0001399889588356018,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,200
0.2809317708015442,0.000104698003269732,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,200
0.2922459542751312,0.00010406493674963713,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,200
0.28068098425865173,0.00010197004303336143,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,200
0.27605846524238586,0.00010166002903133631,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,200
0.33979669213294983,0.00010842899791896343,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,200
0.3445197343826294,0.00010136491619050503,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,200
0.34756553173065186,0.00009780400432646275,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,200
0.3531622886657715,0.00009672495070844889,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,200
0.344058096408844,0.00009613391011953354,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,200
0.3540959656238556,0.00009714404586702585,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,200
0.36156362295150757,0.00009553798008710146,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,200
0.3676629066467285,0.00010202708654105663,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,200
0.3676028549671173,0.00009444192983210087,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,200
0.35212868452072144,0.0000933619448915124,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,200
0.3600181043148041,0.00009468500502407551,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,200
0.36994752287864685,0.00009522691834717989,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,200
0.36962538957595825,0.00009594496805220842,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,200
0.35564786195755005,0.00009472796227782965,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,200
0.3676810562610626,0.00009494100231677294,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,200
0.3182618021965027,0.00013073289301246405,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,200
0.31961846351623535,0.0000952970003709197,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,200
0.34389397501945496,0.00009580305777490139,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,200
0.3089752495288849,0.00010182405821979046,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,200
