dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03853992896620184,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03869998408481479,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0386437070555985,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03865531797055155,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0387517319759354,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03870531695429236,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.038689039065502584,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0389005719916895,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.038778072921559215,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03881098108831793,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03904372500255704,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0385777079500258,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.038613321958109736,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.038769582053646445,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03870063601061702,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04522128601092845,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.041057445923797786,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04149051895365119,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04105412901844829,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.041071327053941786,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.040885793045163155,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.041000004042871296,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04089030693285167,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04106319695711136,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.040974456002004445,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030783178051933646,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030770289013162255,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030796217964962125,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030768646975047886,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030879133031703532,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02744829806033522,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02614872995764017,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025992628070525825,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026019442011602223,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.027550810016691685,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11433103808667511,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11186079902108759,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11530161695554852,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11242879496421665,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11283824208658189,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04241585801355541,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0425869399914518,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0436828569509089,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042652572970837355,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04243070201482624,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030874270014464855,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03084825596306473,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03102952998597175,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030919263022951782,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03084173600655049,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025984284933656454,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02597491000778973,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025847397977486253,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025954271084629,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026054112939164042,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11543115205131471,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11448292003478855,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11432216502726078,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11217446601949632,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11196190002374351,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04249207500834018,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04225327796302736,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04499744006898254,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042900859960354865,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04288434993941337,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030991627019830048,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.031209959997795522,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03178344201296568,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.031213162001222372,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030875575030222535,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0264313449151814,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02594784297980368,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025962059036828578,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02636348397936672,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026049687061458826,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11267945694271475,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11280696210451424,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.12126896402332932,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.1126055100467056,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11389064707327634,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0432150139240548,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04293456405866891,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04246741905808449,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.043260648963041604,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04218916594982147,"vgg_model->probit_extraction(mobilenet_v2, 19)"
