dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05255447397939861,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04187975300010294,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04191351495683193,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04187938501127064,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04195499897468835,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042037537903524935,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02900364506058395,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02927973901387304,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028614450013265014,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028566779103130102,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028504574089311063,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04182773397769779,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042036764905788004,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04210385400801897,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04555608693044633,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04465232801157981,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.07343736500479281,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.043752397992648184,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04348557197954506,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04190806404221803,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.041903111967258155,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042198464972898364,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04199822701048106,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042053570970892906,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.041825340944342315,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.041956569999456406,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04190517100505531,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04208075499627739,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04218347801361233,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04188182903453708,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0463865379570052,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05262913601472974,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04831788700539619,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0488001509802416,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04858073499053717,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04666424903552979,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04638506704941392,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04625597200356424,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0453615189762786,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04540869395714253,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.045347925974056125,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033944333088584244,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03320232802070677,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033405900932848454,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03321137302555144,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03314076294191182,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028945508995093405,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029660511994734406,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029241248033940792,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02914487791713327,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02876833500340581,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13036767102312297,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12926670396700501,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1300925569375977,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13859107496682554,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13035876490175724,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04875736206304282,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04862889810465276,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04851200000848621,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04833016498014331,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04845162702258676,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033316635992377996,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03318869695067406,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033283978002145886,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033373648999258876,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03330605896189809,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02875722898170352,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028865152969956398,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02868930099066347,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028885612962767482,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029112048912793398,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13168623496312648,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13118047697935253,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1307078410172835,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12916642893105745,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12878903199452907,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04876220703590661,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04797581897582859,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05111871100962162,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04943978600203991,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04882674792315811,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03380458301398903,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03389723401051015,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03320754808373749,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033217476098798215,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.036143892095424235,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.030178885906934738,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03013100801035762,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.030026657972484827,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.030082575976848602,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.030099336989223957,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13483888190239668,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12891876604408026,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13099532492924482,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13128930109087378,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12953989196103066,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04862540995236486,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048426444991491735,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048201950965449214,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05273049708921462,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049470150959677994,"vgg_model->probit_extraction(mobilenet_v2, 19)"
