value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005930199986323714,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.9125425815582275,0.00007801898755133152,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.3170957565307617,0.00006359803956001997,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.564925193786621,0.00006291293539106846,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.4696133136749268,0.00006241898518055677,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.9850068092346191,0.000071511953137815,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.625359535217285,0.00006135192234069109,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.8084702491760254,0.00007622200064361095,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.8498878479003906,0.00006160105112940073,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.7057087421417236,0.00005991104990243912,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.843991994857788,0.00005961803253740072,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.8150105476379395,0.00005961593706160784,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.7197821140289307,0.000059222918935120106,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.873594045639038,0.00005900696851313114,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.6966750621795654,0.000059304991737008095,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.7939136028289795,0.000059443991631269455,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
3.1197969913482666,0.00006671296432614326,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.881453275680542,0.000058033037930727005,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.926464796066284,0.00005904503632336855,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.961419105529785,0.000058465986512601376,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.9911184310913086,0.00005787902045994997,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.268310546875,0.000058077042922377586,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.281400680541992,0.000058443984016776085,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.3260903358459473,0.00005798798520117998,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.4276671409606934,0.000058372970670461655,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.213736057281494,0.000060785096138715744,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
3.2296745777130127,0.000058966921642422676,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
2.7961864471435547,0.00005819695070385933,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
3.0630271434783936,0.00005917099770158529,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
3.1701443195343018,0.00005745899397879839,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
3.014003276824951,0.000056913006119430065,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.0007314682006836,0.00005831499584019184,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9665142297744751,0.00005769706331193447,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.0233656167984009,0.00005892000626772642,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
1.0144546031951904,0.00005758495535701513,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
0.9779990911483765,0.00005761801730841398,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,test,400
