dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.24645124305970967,
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.044227860984392464,vgg_model
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0313591550802812,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03224140091333538,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03157535393256694,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03135612607002258,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03160278603900224,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.07836888101883233,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.03166466800030321,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.025735417963005602,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.0257528469664976,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.029970366042107344,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.22790289507247508,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14075431507080793,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.1393068889155984,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.13769103994127363,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.14064355997834355,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.07419112196657807,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.045156511943787336,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.046358808991499245,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.05274894100148231,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,400,vgg_model,0.060274793999269605,mobilenet_v2(19)
