dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022828146000392735,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02302176400553435,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023355012061074376,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02298537502065301,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02928954502567649,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029334103921428323,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029286928940564394,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029287653043866158,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029304429073818028,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029395919991657138,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029200789984315634,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029306572047062218,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02933307900093496,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029468648019246757,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029427550034597516,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029408811940811574,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029370875912718475,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029529792023822665,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029376607039012015,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02941264898981899,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029344660928472877,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029239533934742212,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029451253009028733,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02926474204286933,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031316339038312435,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.030726901022717357,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031156823970377445,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.030709226964972913,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03194224799517542,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03265575389377773,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03253292094450444,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0325607149861753,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03242657601367682,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03256518195848912,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.026491264929063618,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024942148942500353,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024939577910117805,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024870040942914784,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025543987983837724,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023168351966887712,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023085713968612254,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023095484008081257,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02311444701626897,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0230939369648695,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07535149401519448,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07558818301185966,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07612442306708544,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07561490999069065,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07523239695001394,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03319762402679771,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.033152841962873936,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03349595994222909,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03326338098850101,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0334310739999637,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024938272079452872,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024899257929064333,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03086437296587974,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024872918031178415,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024931126041337848,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023065301007591188,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023015561047941446,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023025672999210656,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02306748798582703,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023152036941610277,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07541129097808152,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07582333299797028,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07545361400116235,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07589255704078823,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.075382990995422,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03357132396195084,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03329050098545849,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.033637698041275144,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03323738998733461,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03374636103399098,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02490404504351318,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024987137992866337,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03073489503003657,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025090595008805394,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025005553965456784,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02332871302496642,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023311007069423795,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023169638006947935,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023365115048363805,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023323599016293883,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07639736798591912,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07595862599555403,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07675546791870147,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07618919503875077,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07680558308493346,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.033656083047389984,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0336044350406155,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03357645496726036,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03365111805032939,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03372491605114192,"vgg_model->probit_extraction(mobilenet_v2, 19)"
