value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006162859499454498,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00013469799887388945,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010504201054573059,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009711494203656912,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009689200669527054,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009783904533833265,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.0000974329886958003,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009729492012411356,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009466696064919233,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009577709715813398,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009376707021147013,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.0000934540294110775,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.0000919330632314086,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009186600800603628,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009215099271386862,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00010339298751205206,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000928039662539959,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009150500409305096,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009280792437493801,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009228801354765892,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009164505172520876,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009140395559370518,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009262992534786463,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009216391481459141,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009262701496481895,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009111198596656322,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009113200940191746,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009314098861068487,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009115494322031736,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009223807137459517,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000920670572668314,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009237497579306364,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009092001710087061,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000929470406845212,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009130500257015228,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009204098023474216,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009169906843453646,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009305495768785477,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009217590559273958,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009161303751170635,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009253097232431173,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009163294453173876,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009329093154519796,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009245099499821663,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009184598457068205,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009213294833898544,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009241094812750816,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009242596570402384,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00010303093586117029,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00009254692122340202,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7069653272628784,0.00010353396646678448,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009270594455301762,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
