value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005803139647468925,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.8161308765411377,0.00007984309922903776,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
4.235062122344971,0.00006588001269847155,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.1877429485321045,0.0000625440152361989,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.358799934387207,0.00006121699698269367,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.783287763595581,0.000060222926549613476,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.9973134994506836,0.0000602740328758955,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.6235172748565674,0.00006379804108291864,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.1187329292297363,0.00006762600969523191,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.115868091583252,0.00005961395800113678,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.9578428268432617,0.000058453064411878586,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.6234779357910156,0.00005988404154777527,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.098531484603882,0.00005820603109896183,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.2160935401916504,0.00005774199962615967,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.856931447982788,0.000057154917158186436,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.9834280014038086,0.00005708797834813595,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.174778938293457,0.000057402998208999634,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.4537322521209717,0.00005774793680757284,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.840857982635498,0.00005811301525682211,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.561635971069336,0.00005790300201624632,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.2423150539398193,0.000057857949286699295,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.0923125743865967,0.00005778705235570669,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
