value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003534969873726368,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00005401298403739929,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004558602813631296,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004410895053297281,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000043002073653042316,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004365702625364065,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004261499270796776,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.00004427798558026552,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.0000421029981225729,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.0000419690040871501,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.000041631050407886505,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004226900637149811,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000042019993998110294,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.00004177202936261892,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000051751965656876564,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.00004200194962322712,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000042004045099020004,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.000042233034037053585,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004228705074638128,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000042652012780308723,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004168890882283449,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.00004125002305954695,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5099999904632568,0.00004183896817266941,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
