value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.761882952512678e-8,0.0006721370154991746,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.24483653903007507,0.0002824090188369155,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.4853500425815582,0.00012588896788656712,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.33174648880958557,0.00011448992881923914,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.342357873916626,0.00012082199100404978,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3901551067829132,0.00010880699846893549,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.17342635989189148,0.00010968197602778673,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3033619225025177,0.00011028209701180458,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2748833894729614,0.00018051103688776493,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.26592913269996643,0.0001060339855030179,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3605751693248749,0.00024363305419683456,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3771948218345642,0.00023529701866209507,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.22755348682403564,0.00011932104825973511,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.33922940492630005,0.0002443360863253474,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.353822261095047,0.0001297330018132925,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2217819094657898,0.00010518403723835945,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.35007336735725403,0.00010574096813797951,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2626063823699951,0.00024221290368586779,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5512728691101074,0.00010539998766034842,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5309666991233826,0.00010554899927228689,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.37304916977882385,0.00010522396769374609,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3206082880496979,0.00012821308337152004,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3404081463813782,0.00010500499047338963,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.47389429807662964,0.0001047779805958271,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3874446153640747,0.00024314597249031067,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.38964375853538513,0.00010609789751470089,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.22759126126766205,0.00023447489365935326,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2780110239982605,0.0001052370062097907,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3006148636341095,0.00010564597323536873,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.25203219056129456,0.0001630149781703949,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3623301684856415,0.00010513991583138704,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.015054051764309406,0.00010581803508102894,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.014547019265592098,0.00010502198711037636,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.012084129266440868,0.0002450010506436229,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.011998627334833145,0.00023149291519075632,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.011303148232400417,0.00024061405565589666,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.011726672761142254,0.0002478939713910222,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.011772296391427517,0.00010417809244245291,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.015355920419096947,0.00010482303332537413,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.009480370208621025,0.00010500499047338963,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.012687185779213905,0.00010534096509218216,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08270469307899475,0.00024034501984715462,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.057198185473680496,0.00010494899470359087,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.058502499014139175,0.00010464491788297892,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06873610615730286,0.0001138600055128336,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05701962858438492,0.00014537607785314322,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.058721963316202164,0.00010437495075166225,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05974254012107849,0.00016424397472292185,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0858931764960289,0.00010451104026287794,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0709662064909935,0.00011051900219172239,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05846386030316353,0.0002453249180689454,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.000486541393911466,0.00011341099161654711,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.02007121965289116,0.00024644797667860985,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.017747165635228157,0.00010533805470913649,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.030903851613402367,0.00024069997016340494,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.04396023228764534,0.00018148403614759445,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05118170380592346,0.00018927804194390774,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.04431372508406639,0.00021351303439587355,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05705282837152481,0.00010522699449211359,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06334113329648972,0.00024360499810427427,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0564955435693264,0.00011095090303570032,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11870323866605759,0.00011583103332668543,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08358489722013474,0.00010541104711592197,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1302645057439804,0.00015313702169805765,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.09985321015119553,0.00024705997202545404,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10948603600263596,0.00010532594751566648,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2195398360490799,0.00012235704343765974,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14944732189178467,0.00010577298235148191,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.13184651732444763,0.00025279191322624683,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.18780873715877533,0.00011591904330998659,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12450829148292542,0.0002421209355816245,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.17517176270484924,0.00010637007653713226,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.13960525393486023,0.00023991591297090054,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14120100438594818,0.000150438048876822,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2519890367984772,0.00010585307609289885,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08817718178033829,0.00024050800129771233,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20367509126663208,0.00010435003787279129,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.21676239371299744,0.00011348805855959654,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.25971612334251404,0.00024076795671135187,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3807213306427002,0.0002511239144951105,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10384739935398102,0.00023730599787086248,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.13134831190109253,0.0001113259932026267,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07243788987398148,0.0002401850651949644,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.13224510848522186,0.00010526692494750023,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.18411007523536682,0.00024123594630509615,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11913491040468216,0.000241569010540843,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20421241223812103,0.00020324799697846174,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.18612712621688843,0.00010357704013586044,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.19788169860839844,0.00024429301265627146,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.174300879240036,0.00010477600153535604,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14753851294517517,0.00010407005902379751,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2624153792858124,0.0001053960295394063,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10153241455554962,0.00010462792124599218,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.16017891466617584,0.0002412400208413601,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.22967848181724548,0.00024196808226406574,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10684867948293686,0.00010408891830593348,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.25638821721076965,0.0002402010140940547,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15498316287994385,0.00010486401151865721,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.32544276118278503,0.00015271897427737713,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3807460069656372,0.0002581970766186714,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11050516366958618,0.00010479800403118134,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0822506844997406,0.00010555505286902189,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14567707479000092,0.00010463700164109468,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12247657775878906,0.00010452303104102612,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07342030853033066,0.0002402809914201498,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.09409457445144653,0.00024183699861168861,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.09730550646781921,0.0001044559758156538,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.09763314574956894,0.0001930000726133585,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06320933997631073,0.0002438960364088416,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.17684444785118103,0.00024028599727898836,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10805711895227432,0.0002339970087632537,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05845044553279877,0.0001629380276426673,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15442264080047607,0.00010998209472745657,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15937241911888123,0.00024232396390289068,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.009712143801152706,0.00024137203581631184,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11094606667757034,0.00010403001215308905,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12944360077381134,0.00010455201845616102,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10054807364940643,0.00010385096538811922,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0816512480378151,0.00024111999664455652,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.182841956615448,0.00010468100663274527,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14404766261577606,0.00010472198482602835,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
