value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005942599382251501,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.04126834496855736,0.00010366796050220728,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10287342965602875,0.00008468294981867075,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.09747932106256485,0.00008080201223492622,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.07056579738855362,0.00007394305430352688,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.11783137172460556,0.00007134606130421162,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.14942306280136108,0.00007002393249422312,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.17704376578330994,0.00007379497401416302,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.03352675586938858,0.0000701660756021738,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.08622961491346359,0.00006939494051039219,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.21075715124607086,0.00006809399928897619,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2270725965499878,0.00006832194048911333,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.32538604736328125,0.0000675680348649621,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3138040602207184,0.00006706197746098042,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.16196073591709137,0.000067584915086627,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2044239640235901,0.00006871100049465895,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3945141136646271,0.00006869295611977577,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.15916161239147186,0.00007736997213214636,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.6621571779251099,0.00006933894474059343,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.14083971083164215,0.0000676510389894247,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.27189579606056213,0.0000671410234645009,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.28126952052116394,0.00006704300176352262,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.4163014888763428,0.00006665789987891912,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.8770812749862671,0.00006648199632763863,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.42466455698013306,0.00006743299309164286,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3115993142127991,0.0000672010937705636,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.25027790665626526,0.00007505505345761776,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.36528944969177246,0.00007054000161588192,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.1255127191543579,0.00007221207488328218,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.16236069798469543,0.00007121101953089237,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.03172427415847778,0.00007342698518186808,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.09366425126791,0.00006974698044359684,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10253085941076279,0.00007222697604447603,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06385363638401031,0.00006822601426392794,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06177588924765587,0.00006718398071825504,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06176349148154259,0.00006674998439848423,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.03732950985431671,0.00006741797551512718,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.039913829416036606,0.00006758596282452345,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.08825840055942535,0.00006610609125345945,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06193406879901886,0.00006654206663370132,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.07628094404935837,0.00006618199404329062,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06863019615411758,0.00006662704981863499,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.050944019109010696,0.00006670108996331692,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.02266186662018299,0.00006787001620978117,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.026821061968803406,0.0000674850307404995,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
