value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006517019355669618,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.7046581506729126,0.00010825600475072861,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.8082643747329712,0.00010209903120994568,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.8022152185440063,0.00008747598621994257,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.8059675693511963,0.0000894889235496521,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.8637515306472778,0.00007563806138932705,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6242376565933228,0.00007519894279539585,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6186575889587402,0.00007784203626215458,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.535799264907837,0.000074993004091084,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.466252326965332,0.00007258402183651924,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.671175241470337,0.00007293198723345995,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.670473337173462,0.00008477806113660336,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6657254695892334,0.00008547399193048477,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6416921615600586,0.0000858069397509098,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.612959384918213,0.00008675490971654654,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.671308159828186,0.00007261405698955059,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5668779611587524,0.0000846650218591094,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5511294603347778,0.00008536502718925476,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5550298690795898,0.000088484026491642,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.497820258140564,0.00007208599708974361,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.555679440498352,0.00007284397725015879,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.3394033908843994,0.00007143907714635134,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5059521198272705,0.00007711001671850681,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5732383728027344,0.00009766709990799427,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.42168128490448,0.00009539001621305943,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4295260906219482,0.00008685095235705376,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5497153997421265,0.00008314696606248617,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.9148310422897339,0.00008634396363049746,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5576242208480835,0.00008359202183783054,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.664359450340271,0.00008439505472779274,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6656297445297241,0.0000862879678606987,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5148763656616211,0.00008697796147316694,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.520071268081665,0.00008439901284873486,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5001484751701355,0.00010234897490590811,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5082311034202576,0.00008639506995677948,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5147038102149963,0.00008409307338297367,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5163030624389648,0.00008556898683309555,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.4918602705001831,0.00007200299296528101,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5130568146705627,0.00007167400326579809,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5040100812911987,0.00007140298839658499,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.49531838297843933,0.00007223093416541815,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7260760068893433,0.00007195898797363043,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7374271750450134,0.00007208401802927256,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7474063038825989,0.00008396606426686049,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7224993705749512,0.00008626293856650591,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7296960353851318,0.00008488597813993692,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7512398958206177,0.00008717505261301994,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7904178500175476,0.00008490390609949827,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.8767386674880981,0.00009528500959277153,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.8180480003356934,0.00009099999442696571,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7255692481994629,0.00009473995305597782,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.06034578010439873,0.0000926220091059804,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.27594825625419617,0.00007240695413202047,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.3374059498310089,0.00009807699825614691,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.4438719153404236,0.00008731998968869448,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.4730302393436432,0.00007593201007694006,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5208482146263123,0.00007273908704519272,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5419774651527405,0.00008417607750743628,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5712845325469971,0.00008611788507550955,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.5687828063964844,0.00007219403050839901,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.6212174296379089,0.0000881650485098362,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9749820828437805,0.00008594593964517117,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0229750871658325,0.00007175898645073175,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.8967916369438171,0.00009710004087537527,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9942314624786377,0.00008579506538808346,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9764391183853149,0.0000717829680070281,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.05917227268219,0.0000906200148165226,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1052627563476562,0.00008920696564018726,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0521390438079834,0.00008518795948475599,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.059045672416687,0.00007151300087571144,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1292675733566284,0.00007154594641178846,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1267746686935425,0.0000834539532661438,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.132529616355896,0.00009518396109342575,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0714956521987915,0.00007131998427212238,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.091467261314392,0.0000836419640108943,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1167322397232056,0.0000946179497987032,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0541704893112183,0.00008545198943465948,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.041811227798462,0.00009063095785677433,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0807603597640991,0.0000844449969008565,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1025333404541016,0.0000702940160408616,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0944480895996094,0.00007048004772514105,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.2306379079818726,0.0000703389523550868,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.2281614542007446,0.00007064000237733126,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.21786630153656,0.00007094908505678177,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.2552376985549927,0.00007117004133760929,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.2062349319458008,0.00007125094998627901,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0879677534103394,0.00008500402327626944,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1330928802490234,0.00008409889414906502,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1536598205566406,0.00007272500079125166,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0847196578979492,0.00007095793262124062,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1716160774230957,0.00007172301411628723,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1744000911712646,0.00009658804628998041,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1731549501419067,0.00009815499652177095,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1689547300338745,0.00009422807488590479,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1738858222961426,0.00007107399869710207,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.2002816200256348,0.00008310296107083559,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1385445594787598,0.00008462893310934305,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1017165184020996,0.0000721840187907219,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.114872932434082,0.00007224199362099171,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1643755435943604,0.00007898698095232248,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.1855190992355347,0.00007205794099718332,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.820086658000946,0.00007165689021348953,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.8211409449577332,0.00007255701348185539,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.7981582283973694,0.00008457200601696968,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.8007237315177917,0.00008361390791833401,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.783413290977478,0.00008217198774218559,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0101817846298218,0.00007199193350970745,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9615318775177002,0.00008324394002556801,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9772993922233582,0.00007126200944185257,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9746625423431396,0.00008256395813077688,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9895632266998291,0.00008469994645565748,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9036509394645691,0.00007188704330474138,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0107309818267822,0.00007786403875797987,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.8525443077087402,0.0000727740116417408,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.927359402179718,0.00007238995749503374,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.8993881344795227,0.00007280509453266859,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9636340141296387,0.00007165700662881136,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9732537865638733,0.00007946591358631849,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9977157115936279,0.00007118005305528641,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
0.9672764539718628,0.00007071101572364569,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.0595406293869019,0.00007215992081910372,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
