value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0982155629335466e-7,0.0007223630091175437,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3142845332622528,0.00015410804189741611,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3927970826625824,0.0003064529737457633,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.38353222608566284,0.00024014001246541739,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3677072823047638,0.00013354793190956116,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.41306138038635254,0.00030530698131769896,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.2949978709220886,0.00012926803901791573,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3336501717567444,0.00013222999405115843,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3496350049972534,0.00012794008944183588,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.31367215514183044,0.00030625902581959963,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.37212714552879333,0.0002929259790107608,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4021272361278534,0.00018377602100372314,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3183857798576355,0.00012718397192656994,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3852735757827759,0.0002946379827335477,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.41420891880989075,0.0001372210681438446,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3212965726852417,0.00012834498193114996,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3586980402469635,0.0002927060704678297,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.37504708766937256,0.00013796892017126083,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5455091595649719,0.0001267939805984497,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4610547721385956,0.00012682401575148106,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.382766991853714,0.00028753397054970264,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3250972032546997,0.00012715195771306753,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.29320028424263,0.00012675498146563768,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3996732831001282,0.0001268830383196473,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.2846452593803406,0.0002923430874943733,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.30129677057266235,0.0001796119613572955,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3024778664112091,0.00013849709648638964,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3449353873729706,0.00012795696966350079,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.350437194108963,0.00029431504663079977,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3491818606853485,0.00012723298277705908,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.37789398431777954,0.0002940739504992962,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.021272649988532066,0.0001266340259462595,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.022844061255455017,0.00032312399707734585,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.018992505967617035,0.00012719305232167244,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.020986013114452362,0.00029404694214463234,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.019423652440309525,0.00012624997179955244,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.020154371857643127,0.0002924189902842045,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.018964266404509544,0.0001369280507788062,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.020838066935539246,0.000161411939188838,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.016618497669696808,0.00012686301488429308,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.02029539830982685,0.00012625404633581638,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.07022354751825333,0.000127307022921741,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.06437594443559647,0.000283043016679585,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.06710057705640793,0.00023233704268932343,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.0691029280424118,0.00029441399965435266,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.06697216629981995,0.00013520801439881325,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.08547212928533554,0.000126522034406662,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,train,400
