value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0015685949474573135,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.39521992206573486,0.00020219199359416962,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4340827167034149,0.00028363405726850033,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.37972912192344666,0.00025007990188896656,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3929213285446167,0.00021810305770486593,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4362189769744873,0.0002361140213906765,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3526928722858429,0.00024109298828989267,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.39522844552993774,0.00023768097162246704,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.37457147240638733,0.00019063707441091537,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3661024570465088,0.0002517038956284523,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.39177224040031433,0.00018148100934922695,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4231790006160736,0.00024130893871188164,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.36683958768844604,0.0002865829737856984,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4092232882976532,0.00025649601593613625,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.40621280670166016,0.0002798909554257989,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.36109355092048645,0.00019243103452026844,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.365637868642807,0.00028153194580227137,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.36593538522720337,0.000263865920715034,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.49784421920776367,0.00026309408713132143,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.41976574063301086,0.0001767739886417985,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4185809791088104,0.0002937460085377097,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.34432798624038696,0.00028079794719815254,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3717426657676697,0.0002336910692974925,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4790154695510864,0.0002909810282289982,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3496779799461365,0.00021255097817629576,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3897857964038849,0.0002396879717707634,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3708992600440979,0.00029358104802668095,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.40718090534210205,0.00018001196440309286,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.38083478808403015,0.0002652070252224803,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3952343463897705,0.00027765694539994,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.38549038767814636,0.0002637910656630993,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.0947367250919342,0.0001810360699892044,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.10024989396333694,0.00029254204127937555,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.09419959783554077,0.00026379094924777746,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.09587521106004715,0.00020335102453827858,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.09147162735462189,0.00017740798648446798,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.09874387085437775,0.00020403205417096615,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.0977160856127739,0.00023055996280163527,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.09353653341531754,0.00030489801429212093,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.08904608339071274,0.00020167697221040726,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.0923536941409111,0.0002591089578345418,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.20337964594364166,0.00023093796335160732,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.19439731538295746,0.00023807398974895477,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.196285679936409,0.0002604069886729121,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.20620249211788177,0.00021126901265233755,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2000378668308258,0.00022881606128066778,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.21658408641815186,0.0002532079815864563,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.21648246049880981,0.0002932238858193159,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.23597589135169983,0.00022821093443781137,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2272731065750122,0.00022382999304682016,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.22277316451072693,0.00022461300250142813,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.020028991624712944,0.00022255105432122946,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.11574779450893402,0.00023902696557343006,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.11934572458267212,0.0002840800443664193,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.14578038454055786,0.00025316409301012754,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.1681751161813736,0.00019395002163946629,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.1557685285806656,0.00023330305702984333,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.16639958322048187,0.00019124802201986313,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.16996046900749207,0.00022554199676960707,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.17306554317474365,0.00026354496367275715,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.17853407561779022,0.00027767301071435213,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2551940679550171,0.00020314601715654135,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.23005014657974243,0.00025272497441619635,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24802127480506897,0.0002921289997175336,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.26047244668006897,0.0002621220191940665,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2778472900390625,0.0002440840471535921,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2665587067604065,0.00021016900427639484,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24573686718940735,0.0001894239103421569,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2502322793006897,0.00021548999939113855,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.26199042797088623,0.00025579193606972694,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2721891701221466,0.00018634903244674206,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2983509302139282,0.00019786308985203505,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.28331458568573,0.00017793499864637852,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3198857307434082,0.0002401720266789198,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.38880786299705505,0.0002685630461201072,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.26412615180015564,0.00025053194258362055,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3316659927368164,0.0002646640641614795,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.41457098722457886,0.0002068100729957223,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.384086549282074,0.00020015600603073835,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.4234221875667572,0.00020399200730025768,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.28578710556030273,0.00023738807067275047,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.26616498827934265,0.00018781691323965788,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24851401150226593,0.00020979903638362885,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2529956102371216,0.0002496220404282212,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2861025631427765,0.00018545996863394976,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3267819881439209,0.00019948207773268223,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2678666114807129,0.00023671099916100502,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24773728847503662,0.0002017809310927987,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.27637073397636414,0.00021425203885883093,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24099259078502655,0.00023452704772353172,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2903831899166107,0.00020130490884184837,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3353751301765442,0.00021434994414448738,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.26371103525161743,0.00027336005587130785,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.38624307513237,0.00022640207316726446,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3805924355983734,0.00022397504653781652,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.27439334988594055,0.00022506201639771461,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.31948035955429077,0.00020345405209809542,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3140874207019806,0.00018174806609749794,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.42279157042503357,0.0002365760738030076,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3903214931488037,0.00023062294349074364,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2836664021015167,0.0002449380699545145,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24292755126953125,0.00019135302864015102,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24102866649627686,0.00020580401178449392,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2469903975725174,0.0001718549756333232,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.26414942741394043,0.00021979596931487322,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.26973578333854675,0.00027856999076902866,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.31444627046585083,0.00017838599160313606,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.23996730148792267,0.00016522803343832493,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24995101988315582,0.0002172250533476472,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2977483868598938,0.00019657390657812357,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2611030340194702,0.00015971402171999216,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.22507783770561218,0.00022678007371723652,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2733355164527893,0.0001961820526048541,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.26541557908058167,0.00018454506061971188,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.22935406863689423,0.00020601903088390827,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24517109990119934,0.00019852106925100088,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.3044023811817169,0.00016948103439062834,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.24408160150051117,0.00014666200149804354,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2940645217895508,0.00015905604232102633,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2796746492385864,0.0001669490011408925,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
0.2648683488368988,0.00022228097077459097,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample10,train,400
