value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038543296977877617,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8349999785423279,0.00005423405673354864,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8550000190734863,0.000050400965847074986,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8600000143051147,0.00004740606527775526,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8849999904632568,0.000048190937377512455,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8924999833106995,0.00004610605537891388,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8399999737739563,0.000046428991481661797,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5049999952316284,0.00004780595190823078,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5,0.00004473794251680374,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.48500001430511475,0.00004397693555802107,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5400000214576721,0.000042955041863024235,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8799999952316284,0.000042879022657871246,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8600000143051147,0.00009732600301504135,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5099999904632568,0.00009631190914660692,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.875,0.00004309799987822771,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5024999976158142,0.0000427919439971447,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8324999809265137,0.00004337297286838293,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5149999856948853,0.00005135894753038883,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8550000190734863,0.00004352501127868891,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7799999713897705,0.0001208380563184619,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8299999833106995,0.00004376203287392855,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.3824999928474426,0.00004304293543100357,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.44999998807907104,0.000043312087655067444,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7300000190734863,0.00004353898111730814,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.45249998569488525,0.00004264106974005699,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.3799999952316284,0.00004369707312434912,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4399999976158142,0.0000431230291724205,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.42750000953674316,0.00004996208008378744,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7450000047683716,0.00009762495756149292,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4650000035762787,0.00004326505586504936,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.7599999904632568,0.00004314503166824579,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.14000000059604645,0.00004343304317444563,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.11500000208616257,0.00004379800520837307,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1574999988079071,0.000043547945097088814,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.17499999701976776,0.00009714893531054258,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.1574999988079071,0.00005056709051132202,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.13750000298023224,0.00004240591078996658,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.13750000298023224,0.00004208204336464405,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.10999999940395355,0.00004241208080202341,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.14499999582767487,0.00004225596785545349,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.12250000238418579,0.00004136201459914446,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.20000000298023224,0.00004296400584280491,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.19499999284744263,0.00004338892176747322,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.20749999582767487,0.00009862496517598629,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.20000000298023224,0.000043162028305232525,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.19499999284744263,0.00004272803198546171,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6025000214576721,0.000042997999116778374,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.6025000214576721,0.000042879022657871246,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5849999785423279,0.00004362897016108036,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample10,train,400
