value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.33963215351104736,0.00022632302716374397,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3746998906135559,0.00021923298481851816,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.39802637696266174,0.00020274496637284756,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37351369857788086,0.0002584459725767374,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3641943037509918,0.00022625201381742954,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.38311225175857544,0.000245159026235342,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37005066871643066,0.00021580199245363474,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.494810551404953,0.00022672710474580526,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37371447682380676,0.00021319708321243525,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4992869794368744,0.0002232380211353302,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.23635248839855194,0.00020692695397883654,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.23396046459674835,0.00019151705782860518,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.24369551241397858,0.00020532496273517609,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2529080808162689,0.00019222497940063477,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2456369251012802,0.00019408506341278553,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.24733580648899078,0.00020584592130035162,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2325134426355362,0.00018025003373622894,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2199999988079071,0.0001938999630510807,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.24354158341884613,0.00021668989211320877,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.22304707765579224,0.00020678597502410412,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2790161371231079,0.0001911550061777234,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2905597984790802,0.00020606489852070808,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2909896969795227,0.00020693999249488115,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.28644371032714844,0.00021370395552366972,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2975735366344452,0.00019023497588932514,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.42917072772979736,0.00018080102745443583,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4268049895763397,0.00021747895516455173,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.42241862416267395,0.00022156804334372282,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4253968894481659,0.00020146602764725685,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4268196225166321,0.0002159440191462636,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.0,0.00021642097271978855,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.34309256076812744,0.00021905300673097372,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.22296300530433655,0.00021970306988805532,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2382488250732422,0.00024160498287528753,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37461647391319275,0.0002237450098618865,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.25243812799453735,0.00021733297035098076,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4278872609138489,0.0002125179162248969,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.42470577359199524,0.00021984800696372986,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.41986605525016785,0.00022843701299279928,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4035932421684265,0.00021362502593547106,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.38257351517677307,0.00020641006994992495,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.41713306307792664,0.00020845397375524044,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.40802881121635437,0.00020584790036082268,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.45425763726234436,0.00020850799046456814,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.39769649505615234,0.00020648003555834293,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.36628198623657227,0.0002117779804393649,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3311155438423157,0.00020352203864604235,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.44150310754776,0.00019599997904151678,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3586781322956085,0.0002199159935116768,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3517811894416809,0.0002069950569421053,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.32301315665245056,0.00021005503367632627,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4529348611831665,0.00021294609177857637,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3783186376094818,0.0002185680205002427,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3433292806148529,0.00022256991360336542,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4135063588619232,0.00019326491747051477,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3753831386566162,0.0002097629476338625,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.35505279898643494,0.00020051200408488512,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37065818905830383,0.00019733398221433163,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.36256033182144165,0.000190377002581954,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3511587977409363,0.0001978270011022687,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.43839195370674133,0.00020355393644422293,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4354308247566223,0.00021616602316498756,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4268196225166321,0.00018707395065575838,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3192765414714813,0.00020461506210267544,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.42930176854133606,0.00018866604659706354,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.45231351256370544,0.00019878894090652466,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4367922842502594,0.00018948002252727747,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4653627574443817,0.00017729192040860653,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4534451365470886,0.0001984679838642478,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3540656864643097,0.00018983101472258568,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.34799426794052124,0.00019747891929000616,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.32956409454345703,0.0002170470543205738,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.35286328196525574,0.0002033100463449955,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.35210084915161133,0.00020179396960884333,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.44059619307518005,0.00022200203966349363,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37539979815483093,0.00022184604313224554,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3854704797267914,0.0002230820246040821,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3730449080467224,0.00021076202392578125,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3610747754573822,0.0002096670214086771,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3772764205932617,0.0002192469546571374,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.38929423689842224,0.00017994304653257132,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4210997521877289,0.0002118950942531228,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4160228371620178,0.00020692194811999798,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.44350874423980713,0.0002451799809932709,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.43178409337997437,0.00019449100363999605,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4260428547859192,0.000196281005628407,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37131524085998535,0.00020216801203787327,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4007648825645447,0.00019173300825059414,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4872627556324005,0.00018911692313849926,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.46778735518455505,0.00019658892415463924,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.407292902469635,0.00019827100913971663,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.42311346530914307,0.00017638702411204576,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3482276499271393,0.0001791290706023574,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.33020827174186707,0.0001784549094736576,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.37244126200675964,0.00021516403649002314,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.444015771150589,0.0002009070012718439,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4108527600765228,0.00018192001152783632,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3139267563819885,0.000193297048099339,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3951740264892578,0.00019669602625072002,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3659918010234833,0.00022403209004551172,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
