value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.11999999731779099,0.00004890596028417349,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.14000000059604645,0.00009403692092746496,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.00009418907575309277,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2199999988079071,0.00004145503044128418,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.23999999463558197,0.00004233606159687042,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.20000000298023224,0.00004168401937931776,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.2199999988079071,0.00004527193959802389,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004266004543751478,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004175398498773575,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.000041996012441813946,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00004136993084102869,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.47999998927116394,0.00004133395850658417,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4000000059604645,0.00009493203833699226,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00009385007433593273,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004100298974663019,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004137901123613119,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00009328499436378479,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00007574399933218956,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.36000001430511475,0.000040782964788377285,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00009413703810423613,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.000041446066461503506,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004091195296496153,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.00004071707371622324,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5199999809265137,0.00004174106288701296,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.47999998927116394,0.000042045023292303085,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.6000000238418579,0.00004104606341570616,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.00009527697693556547,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004113605245947838,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004222802817821503,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00004164408892393112,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.000041413004510104656,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00004163396079093218,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00009370804764330387,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5199999809265137,0.00004172802437096834,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004034105222672224,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00010092102456837893,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004090392030775547,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.0000410410575568676,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004052103031426668,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.41999998688697815,0.00003981997724622488,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.000040425918996334076,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.47999998927116394,0.00009022396989166737,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5199999809265137,0.00010419497266411781,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.00004005292430520058,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5600000023841858,0.00009188393596559763,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.000040248967707157135,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5799999833106995,0.00003995397128164768,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.000039995997212827206,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5199999809265137,0.00009167706593871117,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.000039893900975584984,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4399999976158142,0.00004044105298817158,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004039995837956667,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.0000404260354116559,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.00004150299355387688,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.00009206496179103851,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00004088308196514845,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00004067691043019295,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.3799999952316284,0.00004077795892953873,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.47999998927116394,0.00004570698365569115,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004144699778407812,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.46000000834465027,0.00004110101144760847,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.4000000059604645,0.00004032696597278118,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5600000023841858,0.00004106306005269289,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5600000023841858,0.00009275705087929964,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5400000214576721,0.000040604034438729286,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5600000023841858,0.000039862003177404404,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAugment,train,50
0.5,0.00004030601121485233,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAugment,train,50
