value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006080899620428681,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4613024890422821,0.00011374999303370714,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4445222318172455,0.00008785200770944357,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4551922678947449,0.00008572102524340153,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44631826877593994,0.0000821209978312254,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.46216878294944763,0.0000822610454633832,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.45431268215179443,0.0000794149236753583,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4418144226074219,0.00008148199412971735,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4673328697681427,0.00007852097041904926,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44899889826774597,0.00007838010787963867,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4525483250617981,0.00007771700620651245,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4472135901451111,0.00007894192822277546,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4749736785888672,0.00007841701153665781,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.46989360451698303,0.00007755705155432224,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4516635835170746,0.00007769209332764149,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.46989360451698303,0.000077791977673769,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4525483250617981,0.00007745297625660896,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.46043458580970764,0.00007830897811800241,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4690415859222412,0.00007907301187515259,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4630334675312042,0.00007834599819034338,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43817806243896484,0.00007787393406033516,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,50
