value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005810610018670559,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,50
0.48886704444885254,0.00009477604180574417,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.49273544549942017,0.00007248204201459885,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4721427857875824,0.00006495090201497078,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4694196581840515,0.00006392295472323895,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4639456570148468,0.0000628180569037795,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.46347713470458984,0.0000625319080427289,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47010478377342224,0.00006446707993745804,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47295111417770386,0.00006161502096801996,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4289720356464386,0.00007003708742558956,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.44024109840393066,0.000061003025621175766,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47795259952545166,0.00006146798841655254,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4818963408470154,0.00006250804290175438,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47295552492141724,0.00007695797830820084,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,50
0.485029011964798,0.00006153504364192486,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4778883457183838,0.00005985295865684748,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,50
0.45697376132011414,0.000060129910707473755,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4621615409851074,0.00006099801976233721,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4523999094963074,0.000060842023231089115,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4790358543395996,0.00006079196464270353,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,50
0.47198039293289185,0.000060176942497491837,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,50
0.508697509765625,0.0000602740328758955,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4911069869995117,0.00005957495886832476,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.48696964979171753,0.00006894394755363464,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4862591326236725,0.00006027298513799906,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.49217936396598816,0.00005956203676760197,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,50
