value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.390976008991856e-8,0.0007191919721662998,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3982006907463074,0.00013215397484600544,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.41729819774627686,0.00010681897401809692,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4121647775173187,0.00010547402780503035,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3671247959136963,0.00010329904034733772,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.38080987334251404,0.00010311498772352934,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.41424551606178284,0.00010232196655124426,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.43701890110969543,0.00010557204950600863,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.43367627263069153,0.00010132300667464733,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.38146424293518066,0.00010058004409074783,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3958514332771301,0.00009910005610436201,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.42042869329452515,0.00010828499216586351,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4352308511734009,0.00010001694317907095,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.42330828309059143,0.00009879295248538256,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4501894414424896,0.00009841599967330694,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.43115875124931335,0.00009894696995615959,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3909918963909149,0.00009963195770978928,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.39355412125587463,0.00009818398393690586,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.39940470457077026,0.00010029599070549011,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.41074657440185547,0.00009931402746587992,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.37004929780960083,0.00009750702884048223,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.37174078822135925,0.0000978279858827591,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.38362833857536316,0.00009945197962224483,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.41529086232185364,0.00009862496517598629,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3715076446533203,0.00009848806075751781,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4321421682834625,0.00009884301107376814,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.405923068523407,0.00009894801769405603,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.46484893560409546,0.00009960995521396399,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4091477692127228,0.00010119599755853415,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4023854434490204,0.00010022497735917568,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.4116332530975342,0.00009878200944513083,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.025784216821193695,0.00009932101238518953,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.02969132363796234,0.00009828794281929731,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.029715649783611298,0.00011059793177992105,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.028019104152917862,0.00009762006811797619,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.02674422226846218,0.00009816500823944807,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.031739722937345505,0.00010064593516290188,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.027041807770729065,0.00009873299859464169,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.027956724166870117,0.00009918701834976673,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.02323983982205391,0.00010727101471275091,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.02595892921090126,0.00009890599176287651,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.16073009371757507,0.00009860692080110312,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.15262483060359955,0.00009850598871707916,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,50
0.14632587134838104,0.00009830400813370943,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,50
