value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.139278241334978e-8,0.0006798019167035818,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,100
0.7761837840080261,0.0001301890006288886,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,100
0.7748093605041504,0.00011320691555738449,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,100
0.8008024096488953,0.00011052598711103201,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,100
0.7403849959373474,0.00010879803448915482,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,100
0.7818935513496399,0.00010788789950311184,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,100
0.9261707067489624,0.00011697993613779545,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,100
0.9298616647720337,0.0001097989734262228,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,100
0.9435505867004395,0.0001062790397554636,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,100
0.9174508452415466,0.0001053899759426713,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,100
0.917807400226593,0.00010475702583789825,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,100
0.9313371181488037,0.00010603806003928185,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,100
0.9184918999671936,0.00010487902909517288,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,100
0.9283340573310852,0.00011355197057127953,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,100
0.9383540153503418,0.0001042770454660058,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,100
0.9190447926521301,0.00010443502105772495,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,100
0.9067021012306213,0.00010454398579895496,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,100
0.9406300187110901,0.0001049089478328824,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,100
0.9086629748344421,0.00010548904538154602,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,100
0.9168248772621155,0.00010477204341441393,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,100
0.874656081199646,0.00011213298421353102,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,100
0.8747351169586182,0.00010415003634989262,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,100
0.8875448703765869,0.00010476203169673681,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,100
0.8982879519462585,0.00010435201693326235,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,100
0.8969088792800903,0.00010379101149737835,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,100
0.8940040469169617,0.00011326395906507969,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,100
0.9501571655273438,0.00010378297884017229,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,100
0.9526614546775818,0.0001039489870890975,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,100
0.974808931350708,0.00010467506945133209,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,100
0.9535230994224548,0.00010399403981864452,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,100
0.9375962615013123,0.00010404991917312145,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,100
0.01848231814801693,0.00010391592513769865,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,100
0.020109636709094048,0.00011543103028088808,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,100
0.021055232733488083,0.00010537391062825918,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,100
0.022501010447740555,0.00010374793782830238,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,100
0.01906903088092804,0.00010368903167545795,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,100
0.022232534363865852,0.00010423990897834301,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,100
0.02007247880101204,0.00010516797192394733,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,100
0.019414741545915604,0.00010522000957280397,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,100
0.0188852921128273,0.0001048350241035223,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,100
0.023031339049339294,0.00010418298188596964,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,100
0.3314686119556427,0.00010479497723281384,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.3040098547935486,0.00010488496627658606,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,100
0.29771536588668823,0.0001124220434576273,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,100
0.32728537917137146,0.0001039779745042324,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,100
0.3077195882797241,0.00010444095823913813,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,100
0.110228031873703,0.00010549300350248814,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,100
0.11547525227069855,0.00010514701716601849,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,100
0.1188465803861618,0.00010539195500314236,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,100
0.11201205104589462,0.00011970405466854572,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,100
0.111160509288311,0.0001049248967319727,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,100
0.00043276071664877236,0.0001053069718182087,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,100
0.014216890558600426,0.00010504806414246559,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,100
0.023257460445165634,0.00010539195500314236,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,100
0.040800586342811584,0.00010490091517567635,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,100
0.04532046616077423,0.00010440999176353216,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,100
0.065427266061306,0.00010414398275315762,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,100
0.07859285175800323,0.00010436098091304302,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,100
0.08809728920459747,0.00010346400085836649,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,100
0.09516748785972595,0.0001042139483615756,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,100
0.10488810390233994,0.00010908907279372215,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,100
0.6529132127761841,0.00010602909605950117,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.6382052898406982,0.00010534899774938822,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,100
0.6745538115501404,0.00011430599261075258,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,100
0.6407167315483093,0.00010518799535930157,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,100
0.6919876337051392,0.00010465702507644892,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,100
0.8440279960632324,0.00010526995174586773,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,100
0.8434417247772217,0.00010439194738864899,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,100
0.8305822610855103,0.0001105739502236247,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,100
0.8329471349716187,0.00010329193901270628,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,100
0.8577117323875427,0.00010375096462666988,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,100
0.8753079175949097,0.00010392803233116865,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,100
0.8392065167427063,0.00010368996299803257,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,100
0.8544581532478333,0.00010388600639998913,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,100
0.8325526714324951,0.00010358996223658323,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,100
0.8439573645591736,0.00010334700345993042,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,100
0.8151655793190002,0.00010457902681082487,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,100
0.8076936602592468,0.0001041460782289505,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,100
0.8001782298088074,0.0001041400246322155,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,100
0.8562300205230713,0.00010404700879007578,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,100
0.8268230557441711,0.0001145610585808754,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,100
0.7377534508705139,0.00010401895269751549,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.7780991196632385,0.00010445504449307919,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,100
0.7698289752006531,0.00010393094271421432,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,100
0.749664306640625,0.00010380602907389402,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,100
0.8221089839935303,0.00010388297960162163,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,100
0.8754624724388123,0.00010238494724035263,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,100
0.8876628279685974,0.00010352698154747486,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,100
0.8832317590713501,0.00010362104512751102,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,100
0.8713468909263611,0.0001045420067384839,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,100
0.8806743025779724,0.00010438298340886831,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,100
0.885688304901123,0.00010491604916751385,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,100
0.8763300180435181,0.00010411301627755165,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,100
0.8683881163597107,0.00010339205618947744,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,100
0.8843696117401123,0.00010451697744429111,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,100
0.8811787962913513,0.00010339892469346523,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,100
0.8543338775634766,0.00010494899470359087,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,100
0.8657230138778687,0.00010534899774938822,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,100
0.8692429065704346,0.00011427199933677912,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,100
0.8806993365287781,0.00010310404468327761,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,100
0.877073347568512,0.00010428391396999359,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,100
0.5360574126243591,0.00010435900185257196,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,100
0.5217971205711365,0.00010429590474814177,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,100
0.5084112286567688,0.00011117500253021717,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,100
0.5403007864952087,0.00010426808148622513,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,100
0.5120741128921509,0.00010533607564866543,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,100
0.8084223866462708,0.0001271090004593134,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,100
0.772806704044342,0.00014547095634043217,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,100
0.7698634266853333,0.00010855600703507662,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,100
0.7877029180526733,0.00010486796963959932,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,100
0.7643606066703796,0.00011248595546931028,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,100
