value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006004000315442681,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,100
0.6546059846878052,0.00009947095531970263,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,100
0.6432796120643616,0.00007919804193079472,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,100
0.6390034556388855,0.00007660605479031801,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,100
0.6375569105148315,0.00007447099778801203,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,100
0.6438580751419067,0.00007305294275283813,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,100
0.6537694334983826,0.00007157900836318731,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,100
0.6441770792007446,0.00007419101893901825,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,100
0.6398043036460876,0.00007182301487773657,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,100
0.6437906622886658,0.00007149006705731153,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,100
0.6392357349395752,0.00006995792500674725,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,100
0.6335773468017578,0.00006977096199989319,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,100
0.6257832646369934,0.00006857607513666153,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,100
0.624075710773468,0.00007032800931483507,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,100
0.6332133412361145,0.00007070298306643963,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,100
0.6290721893310547,0.00006905302871018648,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,100
0.644957959651947,0.00006921496242284775,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,100
0.635151743888855,0.00006597605533897877,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,100
0.63641357421875,0.000074999057687819,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,100
0.644622266292572,0.00006727292202413082,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,100
0.6362806558609009,0.00006593496073037386,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,100
0.662437915802002,0.0000671599991619587,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,100
0.6498377323150635,0.00006654893513768911,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,100
0.6533134579658508,0.00006649200804531574,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,100
0.6701869964599609,0.00006589700933545828,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,100
0.6475579738616943,0.00006595999002456665,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,100
0.6519901156425476,0.00006617105100303888,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,100
0.644004225730896,0.00006633903831243515,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,100
0.6451349258422852,0.00006541097536683083,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,100
0.6493213772773743,0.00006518105510622263,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,100
0.6498969793319702,0.00006595603190362453,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,100
