value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005517610115930438,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,100
0.44271886348724365,0.00012824998702853918,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.430813193321228,0.00010168692097067833,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.4310452342033386,0.00009903707541525364,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.43840619921684265,0.00009611598215997219,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.43312814831733704,0.00009624497033655643,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.4345112144947052,0.00009567500092089176,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.42918527126312256,0.00009775790385901928,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.42918527126312256,0.00009500398300588131,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.4277849793434143,0.00009424390736967325,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.43312814831733704,0.00009381503332406282,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.4249705970287323,0.00009440595749765635,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,100
0.4289522171020508,0.00010308402124792337,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,100
0.43497127294540405,0.00009399408008903265,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,100
0.4335896670818329,0.00009307998698204756,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,100
0.4280186891555786,0.0000926449429243803,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,100
0.4356604218482971,0.00009342003613710403,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,100
0.4294182062149048,0.00009393098298460245,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,100
0.43657758831977844,0.00009517697617411613,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,100
0.432666152715683,0.00009408697951585054,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,100
0.43243497610092163,0.00009343796409666538,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,100
0.4270831346511841,0.00009368499740958214,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.4289522171020508,0.00009350094478577375,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.42755115032196045,0.00009473995305597782,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.4317406713962555,0.00009395391680300236,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.4298837184906006,0.00010073196608573198,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.4261455237865448,0.00009291095193475485,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.42379239201545715,0.00009424996096640825,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.42918527126312256,0.00009331991896033287,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.4235563576221466,0.00009280210360884666,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.4277849793434143,0.00009309302549809217,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.19131126999855042,0.00009284098632633686,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.17720045149326324,0.00009369198232889175,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.17888544499874115,0.00009369500912725925,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.18973664939403534,0.00009247392881661654,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.19646883010864258,0.00009270699229091406,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.18275666236877441,0.00009298499207943678,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.17492856085300446,0.00009365705773234367,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.19078783690929413,0.00010670500341802835,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.17320507764816284,0.00009330001194030046,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.18275666236877441,0.00009270093869417906,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.3765634000301361,0.00009399803820997477,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.36905282735824585,0.00009379093535244465,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.3478505313396454,0.00009365705773234367,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.3704051673412323,0.000093444949015975,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.3535533845424652,0.00009328802116215229,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.2615339457988739,0.00009299605153501034,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.25534290075302124,0.00009400094859302044,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.26457512378692627,0.00009901798330247402,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.25495097041130066,0.00009404390584677458,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.26305893063545227,0.0000933459959924221,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.05830951780080795,0.00009407894685864449,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.14422205090522766,0.0000926189823076129,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.142828568816185,0.00009411794599145651,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.14212669432163239,0.00009960099123418331,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.16186414659023285,0.00010928907431662083,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.22671568393707275,0.0000935560092329979,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.21071307361125946,0.00010359194129705429,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.20784610509872437,0.00009409408085048199,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.2121320366859436,0.0000930239912122488,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.2140093445777893,0.00009737105574458838,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.4514421224594116,0.00010445702355355024,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43726423382759094,0.00009380304254591465,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43657758831977844,0.00010593107435852289,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4485532343387604,0.00009436404798179865,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4514421224594116,0.00009274296462535858,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44384682178497314,0.00009271700400859118,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4354308247566223,0.00009364099241793156,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43243497610092163,0.00009386602323502302,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43312814831733704,0.00009273109026253223,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4270831346511841,0.00009306299034506083,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4358898997306824,0.00009243993554264307,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43428102135658264,0.0000926129287108779,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4280186891555786,0.00009315006900578737,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4406812787055969,0.00010277307592332363,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4347412884235382,0.00009271700400859118,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43726423382759094,0.00009259290527552366,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4328972101211548,0.00009373493958264589,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44519659876823425,0.00009335705544799566,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43726423382759094,0.00009228999260812998,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43150895833969116,0.0000924059422686696,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4388621747493744,0.00009353191126137972,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44113489985466003,0.00009290804155170918,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4338202476501465,0.0000929470406845212,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43520110845565796,0.00009255099575966597,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4259108006954193,0.0001531799789518118,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43634849786758423,0.00010527705308049917,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4268489181995392,0.00009386299643665552,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42402830719947815,0.00009389000479131937,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4298837184906006,0.00009313097689300776,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4294182062149048,0.000092896050773561,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4356604218482971,0.00009331910405308008,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43428102135658264,0.0000928039662539959,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4354308247566223,0.00009308499284088612,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4256759285926819,0.00009323598351329565,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43243497610092163,0.0001035500317811966,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43634849786758423,0.00009313691407442093,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43243497610092163,0.00009268906433135271,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4305810034275055,0.00009321700781583786,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42965102195739746,0.00009283702820539474,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,100
0.42825227975845337,0.00009301409590989351,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4259108006954193,0.00009311898611485958,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4261455237865448,0.00009430199861526489,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4247352182865143,0.00009302503895014524,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44877609610557556,0.00009962997864931822,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4317406713962555,0.0000925109488889575,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4347412884235382,0.00009266799315810204,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4429446756839752,0.00009351701010018587,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43931764364242554,0.00009370897896587849,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44922155141830444,0.0000936740543693304,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4509989023208618,0.00009350595064461231,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44586992263793945,0.00009809399489313364,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43634849786758423,0.00009222200606018305,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4379497766494751,0.00009215099271386862,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4460941553115845,0.00009346904698759317,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,train,100
0.43405067920684814,0.00009212805889546871,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4529900550842285,0.00009248300921171904,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4514421224594116,0.00009339302778244019,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,train,100
0.4460941553115845,0.00009319907985627651,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,train,100
0.44136154651641846,0.00009247800335288048,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,train,100
0.464973121881485,0.00009318208321928978,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,train,100
