value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000354632968083024,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,100
0.7699999809265137,0.00005931698251515627,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,100
0.75,0.00005334196612238884,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,100
0.7799999713897705,0.000051129027269780636,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,100
0.7300000190734863,0.00005013297777622938,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,100
0.7699999809265137,0.00004936801269650459,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,100
0.8500000238418579,0.00004960398655384779,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,100
0.800000011920929,0.00005059991963207722,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,100
0.8199999928474426,0.000047681969590485096,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.00010189996100962162,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,100
0.8199999928474426,0.00010103709064424038,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.00004491501022130251,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.00004463701043277979,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,100
0.8100000023841858,0.00004475691821426153,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.00004425598308444023,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.000045094056986272335,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,100
0.8199999928474426,0.00004476006142795086,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004493596497923136,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,100
0.8199999928474426,0.00010124000255018473,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.00009992893319576979,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,100
0.7799999713897705,0.00004408904351294041,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,100
0.8199999928474426,0.000044825952500104904,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.00004476495087146759,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,100
0.8399999737739563,0.000044476939365267754,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,100
0.8500000238418579,0.000044467044062912464,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,100
0.8500000238418579,0.00004450604319572449,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004347204230725765,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004421197809278965,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004414294380694628,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,100
