dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.34914989105891436,
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12647809099871665,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12812543311156332,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12747612898238003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12281881703529507,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2277522509684786,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2524968680227175,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11957063502632082,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.14646359300240874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12171640305314213,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12183838000055403,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12153655907604843,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11857667600270361,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
