dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.21467978996224701,
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.009242421947419643,vgg_model
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006761259050108492,vgg13(0)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006769030005671084,vgg13(1)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006750402972102165,vgg13(2)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.006572403013706207,vgg13(3)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.0066025060368701816,vgg13(4)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03567824698984623,resnet18(5)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007421660935506225,resnet18(6)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007412153063341975,resnet18(7)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00749252294190228,resnet18(8)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007397187990136445,resnet18(9)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.08076898695435375,densenet121(10)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03504418593365699,densenet121(11)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.035173030104488134,densenet121(12)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.034877009922638535,densenet121(13)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.03544747596606612,densenet121(14)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.029701735940761864,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013333340059034526,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.013103996985591948,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01313970098271966,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.01335077895782888,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008607858093455434,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008545674965716898,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008351881057024002,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008423381950706244,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.008411747985519469,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007746602990664542,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007373707951046526,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.00734955002553761,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007310780929401517,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,50,vgg_model,0.007548083085566759,resnet18_cifar10C(9)
