dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00466926593799144,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004419901059009135,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00434434600174427,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00438335700891912,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004332042997702956,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0066081159748137,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.006577288033440709,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.006565188989043236,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.006584906950592995,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00657520501408726,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007259867968969047,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007152977981604636,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007110759965144098,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007114300038665533,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00705639598891139,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007081748102791607,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007052722037769854,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007088592043146491,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007066210964694619,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007069533923640847,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0071293419459834695,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00714047800283879,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007156927022151649,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0071350919315591455,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0070582699263468385,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.011321275029331446,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007345167105086148,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00779814796987921,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007361661992035806,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007370884995907545,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00736055092420429,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007592697977088392,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00735161395277828,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007343063945882022,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007393073057755828,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005260489997453988,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005227877991273999,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005245306994765997,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00529604300390929,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00521126901730895,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004552960046567023,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004582007066346705,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004527728073298931,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004574728081934154,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00446557195391506,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018321502022445202,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018226658925414085,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018122690031304955,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018424666952341795,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018394088023342192,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007310022949241102,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0072929359739646316,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007344874902628362,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007245494984090328,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007346407976001501,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005320049007423222,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005298680975101888,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005293180933222175,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.0052961279870942235,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005296175950206816,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004449370899237692,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004449461004696786,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004436533083207905,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004447207087650895,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004453412024304271,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01851575297769159,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018047995981760323,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01823192508891225,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.017999186064116657,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.017873149015940726,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007355929003097117,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007303943973965943,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007234468939714134,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007248242967762053,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007317022071219981,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005290261935442686,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005297801923006773,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005448974901810288,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00540242507122457,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.005485476925969124,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004524707910604775,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004504596930928528,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004483372904360294,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.00450117199216038,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.004497705027461052,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018423076020553708,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.01804016705136746,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018313411972485483,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018264246988110244,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.018284523976035416,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007193396100774407,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007384579046629369,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007479601074010134,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007325623999349773,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,50,vgg_model,0.007367613026872277,"vgg_model->probit_extraction(mobilenet_v2, 19)"
