dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0069383709924295545,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006985799060203135,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006958351004868746,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00696631905157119,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00449609209317714,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004461577977053821,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004578452906571329,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004404356004670262,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0043403590098023415,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006940113031305373,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006966806948184967,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007103095995262265,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007076980895362794,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007081832969561219,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007090891944244504,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007093130028806627,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0071001730393618345,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007117934990674257,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007180073065683246,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007097747991792858,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007112481980584562,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007117065018974245,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007088241050951183,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00711703603155911,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007167275063693523,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007093540974892676,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007096713990904391,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007087799021974206,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007085148943588138,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.011247396003454924,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007460713968612254,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0078069810988381505,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007459765998646617,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007439317996613681,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007423026021569967,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007441252935677767,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007436404004693031,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0074217000510543585,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00738921295851469,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005707061034627259,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005707578966394067,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005710721015930176,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005725365015678108,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005714787053875625,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0045989289646968246,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004557330976240337,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0045518799452111125,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004548273049294949,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004602828994393349,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017892466974444687,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01786506490316242,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017824501963332295,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01779223105404526,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017689437023364007,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0072520970134064555,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007103916956111789,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007159537053667009,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007082820986397564,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007081948919221759,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005264663021080196,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005273889983072877,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005356826004572213,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0052736148936674,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0052162009524181485,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0045411930186674,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004413580987602472,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004449454019777477,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004434296046383679,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004451460903510451,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01818362798076123,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.018113220925442874,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01818789099343121,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.018081346061080694,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01803324802313,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007215398014523089,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007272295071743429,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007247601985000074,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007183086941950023,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.006966876913793385,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005097097950056195,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005246628890745342,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005194106022827327,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.005187229020521045,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00521057506557554,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004486497025936842,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0044868040131405,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004442172939889133,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004455102025531232,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.004454310052096844,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01773404807318002,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.01761885709129274,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017660868004895747,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017699311021715403,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.017867180984467268,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007306200917810202,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0072280289605259895,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.00727050902787596,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.007226383080706,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,50,vgg_model,0.0073756559286266565,"vgg_model->probit_extraction(mobilenet_v2, 19)"
