value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003867310006171465,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.6949999928474426,0.00005306093953549862,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7049999833106995,0.000047166948206722736,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7250000238418579,0.00004491501022130251,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.8149999976158142,0.00004384992644190788,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7099999785423279,0.00004360207822173834,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.75,0.000044667976908385754,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.3449999988079071,0.000045433989726006985,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.30000001192092896,0.00004401302430778742,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.4350000023841858,0.000043590087443590164,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.3700000047683716,0.000042552012018859386,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.75,0.00004352407995611429,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.8050000071525574,0.000043677049688994884,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.47999998927116394,0.00004341697786003351,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7149999737739563,0.00004287704359740019,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.3799999952316284,0.00004327995702624321,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7400000095367432,0.00004378706216812134,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.4050000011920929,0.00004317890852689743,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.8650000095367432,0.00004440499469637871,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
0.7300000190734863,0.00004332291427999735,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,test,200
