value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001432592049241066,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.34329286217689514,0.00021713902242481709,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.39893609285354614,0.00021220010239630938,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.41394445300102234,0.00020237592980265617,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3935098648071289,0.0001989270094782114,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4069398045539856,0.00019643304403871298,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4228474795818329,0.00019077106844633818,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3502855896949768,0.0001878610346466303,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3492133915424347,0.00019066606182605028,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3648287355899811,0.0001856749877333641,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3438749611377716,0.00017880008090287447,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.42035698890686035,0.0001973200123757124,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.40749233961105347,0.0001734390389174223,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4099390208721161,0.00017225404735654593,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4161730408668518,0.00017284706700593233,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3448188006877899,0.0001732099335640669,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.42667317390441895,0.0001817059237509966,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.36510273814201355,0.0001739879371598363,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.41515058279037476,0.00017427699640393257,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4268489181995392,0.00018028903286904097,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.48020827770233154,0.00017211295198649168,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.402678519487381,0.00017219397705048323,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.42784345149993896,0.00017230992671102285,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.41964271664619446,0.0001875810557976365,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.40792155265808105,0.00019698101095855236,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.39019227027893066,0.00017339806072413921,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.3718198537826538,0.00019882398191839457,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
0.4101828932762146,0.000193736981600523,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,200
