value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0016150519950315356,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.38394781947135925,0.00012482097372412682,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3699305057525635,0.00011734094005078077,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.42188504338264465,0.00010110810399055481,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3835209012031555,0.00010239495895802975,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.43565693497657776,0.0001097280764952302,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.33829042315483093,0.00010061007924377918,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3767455220222473,0.00010287400800734758,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.32188859581947327,0.0001001299824565649,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.37482741475105286,0.00009934999980032444,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.357430636882782,0.00009811390191316605,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4260403513908386,0.00009825802408158779,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3505430817604065,0.00010682805441319942,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4228767156600952,0.00009891192894428968,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.39549410343170166,0.00009939901065081358,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3461357057094574,0.00009788305032998323,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4081789553165436,0.00009803299326449633,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.44003739953041077,0.00012018799316138029,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.5240648984909058,0.00011152203660458326,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.44044229388237,0.00010024197399616241,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.393711656332016,0.00009815697558224201,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3886944651603699,0.00009948108345270157,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.41200289130210876,0.00009832996875047684,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4895782470703125,0.00009925698395818472,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.43921762704849243,0.00009873800445348024,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4098336398601532,0.00009816803503781557,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.36771437525749207,0.00010564597323536873,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.438375860452652,0.00009760295506566763,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.42823562026023865,0.00009743403643369675,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3887656033039093,0.00009771098848432302,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4123033583164215,0.00009690399747341871,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.14525865018367767,0.00009816093370318413,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.15763509273529053,0.00009854394011199474,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.12858456373214722,0.00009957898873835802,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.12785953283309937,0.0000988419633358717,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.13391990959644318,0.00009818002581596375,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.15936918556690216,0.0000984979560598731,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.12736190855503082,0.00009728898294270039,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.14375104010105133,0.00009732204489409924,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.12184582650661469,0.00009869900532066822,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.12365477532148361,0.00009746896103024483,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.22172506153583527,0.00009738502558320761,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.2104557603597641,0.00009767001029103994,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.20055870711803436,0.00009794405195862055,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.21924354135990143,0.00009882706217467785,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.20827335119247437,0.0000986120430752635,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.2086208015680313,0.00009806407615542412,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.2087015062570572,0.00009733601473271847,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.22535760700702667,0.00009742006659507751,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.2194073647260666,0.00010399799793958664,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.21804626286029816,0.00009863602463155985,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.018980108201503754,0.00009749701712280512,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.1287948042154312,0.00009772006887942553,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.12647408246994019,0.00009746395517140627,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.15198740363121033,0.00009668595157563686,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.18765634298324585,0.0000981880584731698,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.18024171888828278,0.00009633705485612154,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.208046555519104,0.00009776605293154716,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.21941348910331726,0.00009732902981340885,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.23822630941867828,0.00009692402090877295,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.23018422722816467,0.00009921309538185596,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.27846765518188477,0.00009988003876060247,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.27365437150001526,0.00009882508311420679,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3271082639694214,0.00009852705989032984,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3117047846317291,0.00009864498861134052,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3049756586551666,0.000098787946626544,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.2912181317806244,0.00009953498374670744,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3235560357570648,0.00009783008135855198,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.29262420535087585,0.00009707000572234392,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.30994489789009094,0.00009674998000264168,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3228263258934021,0.00009695999324321747,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.323261559009552,0.00009802996646612883,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.32903093099594116,0.0001098020002245903,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3716653287410736,0.0000976750161498785,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4447273313999176,0.00009798107203096151,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.2831871807575226,0.00009798200335353613,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.36776643991470337,0.00009831204079091549,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4618152678012848,0.0000982009805738926,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.42767399549484253,0.00009714602492749691,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.4609091579914093,0.00009666092228144407,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.33647072315216064,0.00009893602691590786,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.2977284789085388,0.00009871495421975851,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3234536647796631,0.00009812100324779749,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3258759081363678,0.00009727803990244865,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.33699992299079895,0.00009758200030773878,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.364189088344574,0.00009798409882932901,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.2960300147533417,0.00009734497871249914,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.33057931065559387,0.00009776395745575428,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.3450383245944977,0.00011349399574100971,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.30137044191360474,0.00009742204565554857,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.35237088799476624,0.00009827699977904558,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.35500356554985046,0.00011032295878976583,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.32524189352989197,0.00009710597805678844,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.40982717275619507,0.00010257307440042496,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.45216530561447144,0.00009784090798348188,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.28981125354766846,0.00009756803046911955,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.36450132727622986,0.00009708595462143421,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
0.36757615208625793,0.00010562804527580738,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample10,test,200
