value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006647849222645164,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.664716362953186,0.00009496300481259823,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7271275520324707,0.00009864696767181158,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.9152915477752686,0.00008347397670149803,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.878382682800293,0.0000763479620218277,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.682482123374939,0.00007522699888795614,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.735424280166626,0.00008788297418504953,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6857271194458008,0.00007655296940356493,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6924725770950317,0.00007671699859201908,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.6042770147323608,0.00007347494829446077,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.677621841430664,0.00007217703387141228,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.683478593826294,0.00008597096893936396,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.731518030166626,0.00007188704330474138,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7108516693115234,0.00007254292722791433,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.601651906967163,0.00007300789002329111,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7904537916183472,0.00007201905827969313,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.8037465810775757,0.00007269601337611675,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7878708839416504,0.00007167004514485598,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.807909369468689,0.00007618195377290249,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.888992190361023,0.0000850319629535079,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.7263647317886353,0.00007160997483879328,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.1258251667022705,0.00007125700358301401,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.170097827911377,0.0000713299959897995,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.2055373191833496,0.0000721870455890894,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.095329523086548,0.0000718339579179883,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.1386609077453613,0.00008523603901267052,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.00797176361084,0.00007179402746260166,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.4959945678710938,0.00007248006295412779,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.2329719066619873,0.00008489296305924654,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.038175582885742,0.00007161602843552828,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
2.244649887084961,0.00007078703492879868,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6378178000450134,0.00007738801650702953,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6444610357284546,0.00008692103438079357,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6211199760437012,0.00008361309301108122,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6037063002586365,0.00007137400098145008,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6282662153244019,0.00008413102477788925,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.647379994392395,0.00007148005533963442,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.607667088508606,0.00007131800521165133,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6505213975906372,0.00008477200753986835,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6112106442451477,0.00007149891462177038,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.6207948923110962,0.0000728759914636612,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
1.0125901699066162,0.00008476199582219124,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9775493741035461,0.0000722899567335844,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
0.9718332886695862,0.00007074198219925165,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,200
