value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0006792140193283558,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3654266595840454,0.00012946699280291796,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3727744221687317,0.00011041993275284767,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3508530557155609,0.00010603200644254684,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.34807315468788147,0.00010572094470262527,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.35482296347618103,0.00010493502486497164,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3620221018791199,0.00010425201617181301,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.37344303727149963,0.00010812596883624792,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.344344824552536,0.00010447506792843342,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3568080961704254,0.00010348297655582428,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.35841965675354004,0.00010169099550694227,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.40727224946022034,0.00010281207505613565,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.38770127296447754,0.00010238192044198513,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.38171836733818054,0.00010147492866963148,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.38066473603248596,0.00010181404650211334,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3950694799423218,0.00010136095806956291,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3420407474040985,0.00010191602632403374,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.36774542927742004,0.00010128703434020281,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3680274188518524,0.00010403001215308905,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.34681373834609985,0.0001011240528896451,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3606172800064087,0.00011252705007791519,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3023465871810913,0.00010182498954236507,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.298852801322937,0.00011053495109081268,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3413386940956116,0.00010094698518514633,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.2817150950431824,0.00010092591401189566,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3144513666629791,0.00010065501555800438,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3441893756389618,0.00010143802501261234,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.41241729259490967,0.00010119308717548847,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3444271385669708,0.00010045303497463465,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,50
0.3729431927204132,0.00010043394286185503,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,50
