value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006202469812706113,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44631826877593994,0.00009982998017221689,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4534313678741455,0.00009654194582253695,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4551922678947449,0.00008074601646512747,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4498888850212097,0.00007866800297051668,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4498888850212097,0.00007771595846861601,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43726423382759094,0.00007658510003238916,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4534313678741455,0.00008014205377548933,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44542115926742554,0.00007955601904541254,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.45431268215179443,0.000075738993473351,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4516635835170746,0.00007488706614822149,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4560701847076416,0.0000756559893488884,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44810712337493896,0.00007479195483028889,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4534313678741455,0.00007558800280094147,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43634849786758423,0.00007561896927654743,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.45869380235671997,0.00008237292058765888,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4507771134376526,0.00007442000787705183,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4345112144947052,0.0000744030112400651,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44090816378593445,0.00007573002949357033,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.44542115926742554,0.00007401104085147381,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.46216878294944763,0.00007677904795855284,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41376322507858276,0.0000738389790058136,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.43726423382759094,0.00007411395199596882,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.41569221019744873,0.00007366901263594627,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4418144226074219,0.00007766799535602331,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4445222318172455,0.00007468299008905888,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4335896670818329,0.00007387204095721245,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4317406713962555,0.00007495295722037554,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.42047592997550964,0.00007414596620947123,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4472135901451111,0.00007454503793269396,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.4242640733718872,0.00007320602890104055,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3498571217060089,0.00007382791955024004,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.36000001430511475,0.00007418997120112181,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3752332627773285,0.00007726193871349096,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.37309515476226807,0.00007357797585427761,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3521363437175751,0.00007389497477561235,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.36000001430511475,0.00007431302219629288,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3784177601337433,0.00007360801100730896,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.32124757766723633,0.00007656600791960955,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3162277638912201,0.00007682002615183592,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.36000001430511475,0.00007703399751335382,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.30724582076072693,0.00007543491665273905,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.32249030470848083,0.0000849900534376502,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
0.3174901604652405,0.00007388705853372812,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,50
