value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005867829313501716,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,50
0.4466211199760437,0.00009387696627527475,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4464969336986542,0.0000757930101826787,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4234592616558075,0.00006798608228564262,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4494514763355255,0.00006660702638328075,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4462803900241852,0.00006489001680165529,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,50
0.44146251678466797,0.00006346299778670073,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4429193437099457,0.00006546208169311285,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,50
0.42083653807640076,0.00006273400504142046,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4378519058227539,0.00006209895946085453,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,50
0.43952280282974243,0.00007172697223722935,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4568752348423004,0.00006231095176190138,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,50
0.43285876512527466,0.00006208289414644241,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4400474429130554,0.00006241106893867254,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4463777542114258,0.00006193795707076788,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,50
0.43952590227127075,0.00006225495599210262,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,50
0.4115104079246521,0.00006133399438112974,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,50
