value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005764610832557082,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,10
0.2285623401403427,0.00007753190584480762,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,10
0.19178344309329987,0.00006188603583723307,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,10
0.21041256189346313,0.000060933991335332394,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,10
0.25843870639801025,0.000060154940001666546,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,10
0.2515351474285126,0.00006058497820049524,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,10
0.2713043987751007,0.00006003596354275942,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,10
0.27303817868232727,0.0000621899962425232,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,10
0.3106856346130371,0.000058860983699560165,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,10
0.2967860996723175,0.00006711704190820456,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,10
0.31236860156059265,0.00005726004019379616,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,10
0.28294724225997925,0.00005711300764232874,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,10
0.3024718761444092,0.00005766295362263918,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,10
0.34229007363319397,0.000057425000704824924,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,10
0.36173367500305176,0.000057363067753612995,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,10
0.3786141276359558,0.00005740509368479252,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,10
0.3256607949733734,0.00005816202610731125,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,10
0.3027213215827942,0.000057765981182456017,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,10
0.3100033104419708,0.00006880296859890223,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,10
0.3321414887905121,0.00005825003609061241,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,10
0.33547282218933105,0.000057263998314738274,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,10
0.23035116493701935,0.000056642922572791576,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,10
0.18590790033340454,0.00005610799416899681,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,10
0.33439329266548157,0.00005670101381838322,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,10
0.22002990543842316,0.00005665794014930725,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,10
0.22141310572624207,0.000057113938964903355,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,10
0.29898935556411743,0.00005680799949914217,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,10
0.3601910471916199,0.00005669298116117716,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,10
0.286324143409729,0.000057304976508021355,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,10
0.3053709864616394,0.00005794502794742584,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,10
0.31704264879226685,0.00005660706665366888,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,10
