value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00033686694223433733,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000053374096751213074,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004736799746751785,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004494201857596636,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004353094846010208,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004308694042265415,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000042683910578489304,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004487705882638693,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004333804827183485,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004274607636034489,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004187203012406826,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041828956454992294,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.0000434359535574913,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004186492878943682,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004936393816024065,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041757943108677864,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.000041875988245010376,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000042557017877697945,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000042819068767130375,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004905101377516985,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000041858991608023643,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004091800656169653,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004279601853340864,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004144897684454918,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004176690708845854,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004220998380333185,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,10
0.4000000059604645,0.000041921972297132015,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004249601624906063,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000042508007027208805,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.00004146795254200697,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,10
0.30000001192092896,0.000042121042497456074,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004213594365864992,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000041791005060076714,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004206295125186443,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004168401937931776,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000042217900045216084,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004202895797789097,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004156702198088169,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004134990740567446,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004111102316528559,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004171999171376228,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,10
