value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006999238044954836,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,400
0.29070696234703064,0.00015197391621768475,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,400
0.29668501019477844,0.00014668097719550133,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,400
0.2924855053424835,0.00013719801791012287,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,400
0.30183619260787964,0.00013509299606084824,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,400
0.29027363657951355,0.00013260904233902693,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,400
0.35658755898475647,0.00013577297795563936,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,400
0.35926565527915955,0.00015010300558060408,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,400
0.35187655687332153,0.00014030304737389088,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,400
0.359483540058136,0.0001487770350649953,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,400
0.3619104325771332,0.00013088993728160858,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,400
0.3693505823612213,0.00013116002082824707,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,400
0.37168624997138977,0.00013513106387108564,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,400
0.3723255693912506,0.00014621892478317022,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,400
0.3802313208580017,0.0001370139652863145,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,400
0.3709632456302643,0.0001313559478148818,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,400
0.3799016773700714,0.00014359806664288044,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,400
0.383482426404953,0.0001334180124104023,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,400
0.39059877395629883,0.00013894704170525074,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,400
0.37414559721946716,0.00013369403313845396,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,400
0.3801102936267853,0.00013648206368088722,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,400
0.3421141505241394,0.00013112800661474466,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,400
0.31482475996017456,0.0001317349961027503,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,400
0.36471620202064514,0.00013373908586800098,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,400
0.31283116340637207,0.0001331090461462736,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,400
0.3468424379825592,0.00013206596486270428,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,400
0.40752458572387695,0.0001321049639955163,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,400
0.43851709365844727,0.0001336060231551528,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,400
0.42651471495628357,0.00013012997806072235,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,400
0.44345957040786743,0.00013088993728160858,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,400
0.431323379278183,0.00013198505621403456,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,400
0.08045244961977005,0.00012971495743840933,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,400
0.08606798946857452,0.0001318460563197732,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,400
0.08253628760576248,0.00013231299817562103,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,400
0.08606681227684021,0.0001325259217992425,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,400
0.08405342698097229,0.00012916303239762783,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,400
0.08843162655830383,0.00013064895756542683,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,400
0.08477048575878143,0.0001355219865217805,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,400
0.08598119765520096,0.00013342802412807941,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,400
0.08463529497385025,0.00013061799108982086,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,400
0.08656018227338791,0.00012968608643859625,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,400
0.1458362340927124,0.00013805401977151632,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,400
0.14807765185832977,0.00012989609967917204,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,400
0.1471651941537857,0.0001318469876423478,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,400
0.14611482620239258,0.00012896698899567127,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,400
0.14810460805892944,0.00012877595145255327,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,400
0.1880783885717392,0.00013075291644781828,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,400
0.1999037265777588,0.00013132498133927584,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,400
0.2165309637784958,0.00013264594599604607,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,400
0.200389564037323,0.00013713899534195662,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,400
0.177946075797081,0.0001305269543081522,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,400
0.009164752438664436,0.0001313339453190565,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,400
0.04590601474046707,0.00013384991325438023,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,400
0.08271609991788864,0.00013144093099981546,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,400
