value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001340748043730855,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,400
0.20319326221942902,0.00023828307166695595,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.20000000298023224,0.00022840790916234255,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.215406596660614,0.00021784799173474312,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.19640520215034485,0.00023842195514589548,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.20121505856513977,0.00021230499260127544,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2382488250732422,0.00019918999169021845,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24336187541484833,0.00022258702665567398,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23592901229858398,0.00021445692982524633,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23563744127750397,0.00020844198297709227,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2362731397151947,0.00020583788864314556,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24302777647972107,0.0002142100129276514,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25119712948799133,0.00021060497965663671,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24028629064559937,0.0001855859300121665,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,400
0.23788127303123474,0.00020762800704687834,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24839484691619873,0.00019277993123978376,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25748786330223083,0.0002041299594566226,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2371971756219864,0.00019310403149574995,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25495097041130066,0.00021677499171346426,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2526608407497406,0.0002102949656546116,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2538946568965912,0.00021127995569258928,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24325911700725555,0.00020346895325928926,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2526361048221588,0.00019684992730617523,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,400
0.25211602449417114,0.00019294093362987041,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,400
0.24962471425533295,0.00019629905000329018,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,400
0.2639365494251251,0.00019740499556064606,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,400
0.31218984723091125,0.0002091060159727931,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,400
