value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003977710148319602,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.0000597609905526042,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.1899999976158142,0.00005724700167775154,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.000054764910601079464,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.16500000655651093,0.00005331996362656355,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.17499999701976776,0.00005301798228174448,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.00006206298712641001,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.00005440204404294491,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.22499999403953552,0.00005185895133763552,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.00005254894495010376,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20000000298023224,0.000051359995268285275,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.00005172903183847666,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.000050536938942968845,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.2199999988079071,0.00005803501699119806,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.22499999403953552,0.000050083035603165627,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.24500000476837158,0.000049825990572571754,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23999999463558197,0.00005017209332436323,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.19499999284744263,0.000049990019761025906,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.23000000417232513,0.00005133403465151787,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,400
0.20999999344348907,0.00005095498636364937,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,400
